X,Y,Pressure,Time
432.138370921964,199.059755241554,0.8517705,3718
436.083803827021,195.763756218146,0.8520147,3718
436.083803827021,195.763756218146,0.8520147,3718
428.349192785424,203.942716757714,0.8517705,3719
432.138370921964,199.059755241554,0.8517705,3719
422.294320505387,217.566179387799,0.8581197,3734
424.950651570177,210.339396343883,0.8551893,3734
424.950651570177,210.339396343883,0.8551893,3734
422.294320505387,217.566179387799,0.8581197,3735
419.40360728782,232.068575090793,0.8581197,3750
420.49739066744,224.988280892361,0.8581197,3750
420.49739066744,224.988280892361,0.8581197,3750
419.40360728782,232.068575090793,0.8581197,3751
418.387951292459,244.105075228126,0.8544567,3765
418.739524521622,238.294351023896,0.8564103,3765
418.739524521622,238.294351023896,0.8564103,3765
418.387951292459,244.105075228126,0.8544567,3766
418.387951292459,248.646229438154,0.8507937,3781
418.387951292459,248.646229438154,0.8507937,3781
418.387951292459,252.18637653737,0.8483517,3781
418.387951292459,252.18637653737,0.8483517,3782
418.895779290139,254.725516525773,0.8463981,3797
418.895779290139,254.725516525773,0.8463981,3797
419.989562669759,256.825189977721,0.8446887,3797
419.989562669759,256.825189977721,0.8446887,3798
421.786492507706,259.169011505478,0.8417583,3812
421.786492507706,259.169011505478,0.8417583,3812
424.716269417402,261.781395916623,0.839072,3812
424.716269417402,261.781395916623,0.839072,3813
429.091402935881,264.320535905026,0.8373626,3828
429.091402935881,264.320535905026,0.8373626,3828
434.560319833979,266.005157628101,0.8358974,3828
434.560319833979,266.005157628101,0.8358974,3829
440.4589373455,266.664357432783,0.8344322,3843
440.4589373455,266.664357432783,0.8344322,3843
446.201300088504,266.664357432783,0.8324786,3843
446.201300088504,266.664357432783,0.8324786,3844
451.670216986602,265.736594744713,0.8288156,3859
451.670216986602,265.736594744713,0.8288156,3859
456.982879116184,264.051973021638,0.8251526,3859
456.982879116184,264.051973021638,0.8251526,3860
462.6080507828,262.049958800012,0.8229548,3875
462.6080507828,262.049958800012,0.8229548,3875
468.155095065157,259.681722464675,0.8212454,3875
468.155095065157,259.681722464675,0.8212454,3876
473.545884578997,257.166997283853,0.8210012,3890
473.545884578997,257.166997283853,0.8210012,3890
477.842890713218,254.872005371258,0.8210012,3890
477.842890713218,254.872005371258,0.8210012,3891
481.241431928465,252.943235572375,0.8210012,3906
481.241431928465,252.943235572375,0.8210012,3906
483.741508224738,251.2586138493,0.8210012,3906
483.741508224738,251.2586138493,0.8210012,3907
485.850947599719,249.671651356548,0.8210012,3922
487.9603869747,247.889370403149,0.820757,3923
489.991698965423,246.131504257332,0.8180708,3937
489.991698965423,246.131504257332,0.8180708,3937
491.74956511124,244.446882534257,0.813431,3937
491.74956511124,244.446882534257,0.813431,3938
492.687093722343,243.177312540056,0.8039072,3953
493.194921720023,242.176305429243,0.7912088,3954
493.429303872799,241.150883510849,0.778022,3968
493.429303872799,241.150883510849,0.778022,3968
493.859004486221,239.978972746971,0.7472528,3968
495.616870632038,237.439832758568,0.6632479,3968
493.859004486221,239.978972746971,0.7472528,3969
495.616870632038,237.439832758568,0.6632479,3969
497.374736777856,235.096011230811,0.5113553,3984
497.374736777856,235.096011230811,0.5113553,3984
499.171666615803,232.89867854854,0.2559219,3984
499.171666615803,232.89867854854,0.2559219,3985
499.171666615803,232.89867854854,0,3986
499.333333333333,233,0.5,3986
