X,Y,Pressure,Time
460.342356639302,265.66335032197,0.8517705,3704
466.240974150822,267.763023773919,0.8466423,3718
466.240974150822,267.763023773919,0.8466423,3718
470.967680898465,268.446638386181,0.8363858,3718
470.967680898465,268.446638386181,0.8363858,3719
474.249031037324,268.446638386181,0.8253968,3734
474.249031037324,268.446638386181,0.8253968,3734
476.749107333598,267.933927426984,0.8180708,3734
476.749107333598,267.933927426984,0.8180708,3735
479.639820551164,266.346964934233,0.8151404,3750
479.639820551164,266.346964934233,0.8151404,3750
482.999298074282,264.149632251961,0.8136752,3750
482.999298074282,264.149632251961,0.8136752,3751
486.593157750175,261.36634418775,0.813431,3765
486.593157750175,261.36634418775,0.813431,3765
490.069826349681,258.338908047731,0.813431,3765
493.077730643635,255.311471907712,0.8136752,3765
490.069826349681,258.338908047731,0.813431,3766
493.077730643635,255.311471907712,0.8136752,3766
495.773125400555,252.430524613178,0.8151404,3781
495.773125400555,252.430524613178,0.8151404,3781
497.999755851924,249.915799432356,0.817094,3781
497.999755851924,249.915799432356,0.817094,3782
499.679494613483,247.889370403149,0.8173382,3796
499.679494613483,247.889370403149,0.8173382,3796
500.851405377361,246.302407910398,0.8175824,3796
500.851405377361,246.302407910398,0.8175824,3797
501.593615527818,245.032837916196,0.8192918,3812
501.593615527818,245.032837916196,0.8192918,3812
502.101443525498,244.007415997803,0.819536,3812
502.101443525498,244.007415997803,0.819536,3813
502.609271523179,243.00640888699,0.819536,3828
502.609271523179,243.00640888699,0.819536,3828
503.273354289377,241.736838892788,0.8166056,3828
503.273354289377,241.736838892788,0.8166056,3829
504.367137668996,240.223120822779,0.808547,3843
504.367137668996,240.223120822779,0.808547,3843
505.968749046297,238.538499099704,0.78779,3843
505.968749046297,238.538499099704,0.78779,3844
507.843806268502,236.682973723563,0.7565324,3859
507.843806268502,236.682973723563,0.7565324,3859
509.679799798578,234.998352000488,0.7181929,3859
509.679799798578,234.998352000488,0.7181929,3860
510.61732840968,232.141819513535,0.607326,3875
511.047029023102,233.484633930479,0.6722833,3875
511.047029023102,233.484633930479,0.6722833,3875
510.61732840968,232.141819513535,0.607326,3876
505.968749046297,230.799005096591,0.1931624,3890
509.01571703238,231.214056825465,0.4778999,3890
509.01571703238,231.214056825465,0.4778999,3890
505.968749046297,230.799005096591,0.1931624,3891
505.968749046297,230.799005096591,0,3892
506,231,0.5,3892
