X,Y,Pressure,Time
514.836207159642,241.248542741173,0.7328449,3673
514.992461928159,235.926114688559,0.6229548,3688
515.50028992584,238.636158330027,0.6764347,3688
515.50028992584,238.636158330027,0.6764347,3688
514.992461928159,235.926114688559,0.6229548,3689
511.437665944395,231.897671437727,0.4205128,3703
513.547105319376,233.753196813868,0.5641026,3703
513.547105319376,233.753196813868,0.5641026,3703
511.437665944395,231.897671437727,0.4205128,3704
510.666666666667,231.666666666667,0.5,3705
511.437665944395,231.897671437727,0,3705
