X,Y,Pressure,Time
423.19278542436,261.781395916623,0.8742369,3656
424.364696188238,266.249305703909,0.8742369,3656
424.364696188238,266.249305703909,0.8742369,3657
425.653798028504,269.691793572802,0.8715507,3672
425.653798028504,269.691793572802,0.8715507,3672
427.177282021546,272.157689138463,0.8715507,3672
427.177282021546,272.157689138463,0.8715507,3673
429.67735831782,274.745658742027,0.8700855,3688
429.67735831782,274.745658742027,0.8700855,3688
433.818109683523,277.626606036561,0.8698413,3688
433.818109683523,277.626606036561,0.8698413,3689
439.521408734397,280.409894100772,0.8698413,3703
439.521408734397,280.409894100772,0.8698413,3703
446.357554857021,282.753715628529,0.8698413,3703
446.357554857021,282.753715628529,0.8698413,3704
453.349955748161,283.681478316599,0.8681319,3719
453.349955748161,283.681478316599,0.8681319,3719
460.186101870785,283.681478316599,0.8637363,3719
460.186101870785,283.681478316599,0.8637363,3720
466.553483687857,282.997863704337,0.8610501,3735
466.553483687857,282.997863704337,0.8610501,3735
472.881801812799,281.166753135777,0.8571429,3735
472.881801812799,281.166753135777,0.8571429,3736
479.014801477096,278.554368724632,0.8522589,3750
479.014801477096,278.554368724632,0.8522589,3750
484.679036835841,275.258369701224,0.8439561,3750
484.679036835841,275.258369701224,0.8439561,3751
489.288552507096,272.060029908139,0.8358974,3766
489.288552507096,272.060029908139,0.8358974,3766
492.84334849086,269.105838190863,0.8278388,3766
492.84334849086,269.105838190863,0.8278388,3767
495.187170018616,266.591113010041,0.8205128,3781
495.187170018616,266.591113010041,0.8205128,3781
496.984099856563,264.149632251961,0.81221,3781
496.984099856563,264.149632251961,0.81221,3782
498.468520157476,261.36634418775,0.7997558,3797
498.468520157476,261.36634418775,0.7997558,3797
499.32792138432,258.338908047731,0.7868132,3797
499.32792138432,258.338908047731,0.7868132,3798
491.74956511124,249.573992126225,0.623199,3813
495.968443861202,251.942228461562,0.7147741,3813
499.32792138432,255.042909024323,0.7611722,3813
499.32792138432,255.042909024323,0.7611722,3813
491.74956511124,249.573992126225,0.623199,3814
495.968443861202,251.942228461562,0.7147741,3814
486.788476210822,248.231177709281,0.4004884,3828
486.666666666667,248.333333333333,0.5,3829
486.788476210822,248.231177709281,0,3829
