X,Y,Pressure,Time
440.380809961241,218.323038422803,0.8190476,3891
440.380809961241,218.323038422803,0.8190476,3891
434.638447218238,217.077883236183,0.8190476,3892
424.052186651204,216.491927854244,0.826862,3907
429.091402935881,216.491927854244,0.8229548,3907
429.091402935881,216.491927854244,0.8229548,3907
424.052186651204,216.491927854244,0.826862,3908
416.7082125309,217.492934965056,0.8312576,3922
419.911435285501,216.565172276986,0.8297924,3922
419.911435285501,216.565172276986,0.8297924,3922
416.7082125309,217.492934965056,0.8312576,3923
412.176824243904,220.007660145878,0.8310134,3938
414.286263618885,218.591601306192,0.8312576,3938
414.286263618885,218.591601306192,0.8312576,3938
412.176824243904,220.007660145878,0.8310134,3939
407.450117496262,224.915036469619,0.8273504,3954
409.911130100406,222.034089175085,0.8288156,3954
409.911130100406,222.034089175085,0.8288156,3954
407.450117496262,224.915036469619,0.8273504,3955
402.64528336436,234.75420392468,0.826862,3969
404.754722739341,229.114383373516,0.826862,3969
404.754722739341,229.114383373516,0.826862,3969
402.64528336436,234.75420392468,0.826862,3970
401.746818445387,241.663594470046,0.8297924,3985
401.746818445387,241.663594470046,0.8297924,3985
401.746818445387,248.81713309122,0.8319902,3985
403.2312387463,255.311471907712,0.834188,3985
401.746818445387,248.81713309122,0.8319902,3986
403.2312387463,255.311471907712,0.834188,3986
406.004760887478,260.194433423872,0.8361416,4000
406.004760887478,260.194433423872,0.8361416,4000
410.575212866604,264.222876674703,0.8361416,4000
416.044129764702,267.592120120853,0.8346764,4000
422.09900204474,270.204504531999,0.834188,4000
410.575212866604,264.222876674703,0.8361416,4016
416.044129764702,267.592120120853,0.8346764,4016
422.09900204474,270.204504531999,0.834188,4016
429.091402935881,272.475081637013,0.8327228,4032
429.091402935881,272.475081637013,0.8327228,4032
435.224402600177,273.573747978149,0.8327228,4032
435.224402600177,273.573747978149,0.8327228,4033
441.123020111698,273.988799707022,0.8324786,4047
441.123020111698,273.988799707022,0.8324786,4047
446.709128086184,273.988799707022,0.8307692,4047
446.709128086184,273.988799707022,0.8307692,4048
452.178044984283,272.572740867336,0.8285714,4063
452.178044984283,272.572740867336,0.8285714,4063
457.803216650899,269.691793572802,0.8249084,4063
457.803216650899,269.691793572802,0.8249084,4064
463.623706778161,265.492446668905,0.8214896,4079
463.623706778161,265.492446668905,0.8214896,4079
469.366069521165,260.194433423872,0.8192918,4079
469.366069521165,260.194433423872,0.8192918,4080
474.913113803522,254.383709219642,0.8161172,4094
474.913113803522,254.383709219642,0.8161172,4094
479.288247322001,249.329844050417,0.8124542,4094
479.288247322001,249.329844050417,0.8124542,4095
482.335215308084,245.44788964507,0.8092796,4110
482.335215308084,245.44788964507,0.8092796,4110
484.014954069643,243.00640888699,0.7894994,4110
484.014954069643,243.00640888699,0.7894994,4111
477.921018097476,239.563921018097,0.5308914,4125
481.397686696982,240.052217169713,0.6593407,4125
483.233680227058,241.321787163915,0.7416362,4125
483.233680227058,241.321787163915,0.7416362,4125
477.921018097476,239.563921018097,0.5308914,4126
481.397686696982,240.052217169713,0.6593407,4126
477.921018097476,239.563921018097,0,4141
478,239.666666666667,0.5,4141
