X,Y,Pressure,Time
505.656239509262,231.726767784661,0.8884005,3859
505.656239509262,231.726767784661,0.8884005,3860
510.695455793939,227.185613574633,0.8862027,3875
510.695455793939,227.185613574633,0.8862027,3875
515.929990539262,222.034089175085,0.8844933,3875
515.929990539262,222.034089175085,0.8844933,3876
521.125461592456,216.906979583117,0.8842491,3891
521.125461592456,216.906979583117,0.8842491,3891
525.500595110935,212.683217871639,0.8842491,3891
525.500595110935,212.683217871639,0.8842491,3892
528.97726371044,209.65578173162,0.8842491,3906
528.97726371044,209.65578173162,0.8842491,3906
531.242957853938,207.629352702414,0.8840049,3906
531.242957853938,207.629352702414,0.8840049,3907
532.922696615497,206.115634632405,0.8840049,3922
532.922696615497,206.115634632405,0.8840049,3922
534.368053224281,204.772820215461,0.8840049,3922
535.539963988159,203.600909451582,0.8837607,3922
534.368053224281,204.772820215461,0.8840049,3923
535.539963988159,203.600909451582,0.8837607,3923
536.282174138615,202.59990234077,0.8822955,3938
536.282174138615,202.59990234077,0.8822955,3938
536.399365215003,201.916287728507,0.8766789,3938
536.399365215003,201.916287728507,0.8766789,3939
534.797753837703,199.132999664296,0.8200244,3953
536.399365215003,201.061769463179,0.8639805,3953
536.399365215003,201.061769463179,0.8639805,3953
534.797753837703,199.132999664296,0.8200244,3954
531.399212622455,195.421948912015,0.3623932,3969
533.078951384014,197.277474288156,0.6757021,3969
533.078951384014,197.277474288156,0.6757021,3969
531.399212622455,195.421948912015,0.3623932,3970
530.666666666667,195,0.5,3971
531.399212622455,195.421948912015,0,3971
