X,Y,Pressure,Time
443.740287484359,291.689535203101,0.8940171,3906
445.693472090823,296.401593066195,0.8891331,3906
445.693472090823,296.401593066195,0.8891331,3907
447.724784081545,299.94174016541,0.8859585,3922
447.724784081545,299.94174016541,0.8859585,3922
449.63890499588,302.38322092349,0.8830281,3922
449.63890499588,302.38322092349,0.8830281,3923
452.842127750481,304.556138798181,0.8788767,3937
452.842127750481,304.556138798181,0.8788767,3937
458.232917264321,306.582567827387,0.8764347,3937
458.232917264321,306.582567827387,0.8764347,3938
466.045655690176,307.852137821589,0.8764347,3953
466.045655690176,307.852137821589,0.8764347,3953
475.342814416944,308.19394512772,0.8788767,3953
475.342814416944,308.19394512772,0.8788767,3954
484.757164220099,307.510330515458,0.8818071,3968
484.757164220099,307.510330515458,0.8818071,3968
493.35117648854,304.82470168157,0.8847375,3968
493.35117648854,304.82470168157,0.8847375,3969
500.656086916715,301.357799005097,0.8847375,3984
500.656086916715,301.357799005097,0.8847375,3984
507.335978270821,297.402600177007,0.8847375,3984
507.335978270821,297.402600177007,0.8847375,3985
513.039277321696,292.934690389721,0.8827839,4000
513.039277321696,292.934690389721,0.8827839,4000
517.414410840175,288.222632526627,0.8715507,4000
517.414410840175,288.222632526627,0.8715507,4001
520.305124057741,283.09552293466,0.8451771,4015
520.305124057741,283.09552293466,0.8451771,4015
521.555162205878,271.644978179266,0.7196581,4015
521.555162205878,277.455702383496,0.798779,4015
521.555162205878,271.644978179266,0.7196581,4016
521.555162205878,277.455702383496,0.798779,4016
520.969206823939,263.881069368572,0.3245421,4031
521.555162205878,267.17706839198,0.5831502,4031
521.555162205878,267.17706839198,0.5831502,4031
520.969206823939,263.881069368572,0.3245421,4032
520.666666666667,263.666666666667,0.5,4047
520.969206823939,263.881069368572,0,4047
