X,Y,Pressure,Time
510.031373027741,223.71871089816,0.8007326,3704
513.625232703635,220.007660145878,0.7665446,3719
513.625232703635,220.007660145878,0.7665446,3719
514.40650654622,214.465498825037,0.6771673,3719
515.50028992584,217.492934965056,0.7282051,3719
514.40650654622,214.465498825037,0.6771673,3720
515.50028992584,217.492934965056,0.7282051,3720
508.664143803217,209.826685384686,0.398779,3734
512.297067171239,211.926358836634,0.5887668,3734
512.297067171239,211.926358836634,0.5887668,3734
508.664143803217,209.826685384686,0.398779,3735
508.664143803217,209.826685384686,0,3750
508.666666666667,209,0.5,3750
