X,Y,Pressure,Time
518.937894833216,212.854121524705,0.8881563,3908
510.851710562456,207.897915585803,0.8849817,3922
514.914334543901,210.241737113559,0.8879121,3922
514.914334543901,210.241737113559,0.8879121,3922
510.851710562456,207.897915585803,0.8849817,3923
502.609271523179,204.260109256264,0.8739927,3938
506.750022888882,205.871486556597,0.8803419,3938
506.750022888882,205.871486556597,0.8803419,3938
502.609271523179,204.260109256264,0.8739927,3939
494.44495986816,202.91729483932,0.8715507,3954
498.468520157476,203.259102145451,0.8717949,3954
498.468520157476,203.259102145451,0.8717949,3954
494.44495986816,202.91729483932,0.8715507,3955
486.593157750175,203.84505752739,0.8688645,3969
490.499526963103,202.91729483932,0.8693529,3969
490.499526963103,202.91729483932,0.8693529,3969
486.593157750175,203.84505752739,0.8688645,3970
479.366374706259,208.312967314676,0.8671551,3985
482.921170690023,205.798242133854,0.8686203,3985
482.921170690023,205.798242133854,0.8686203,3985
479.366374706259,208.312967314676,0.8671551,3986
472.725547044282,215.295602282785,0.8649573,4000
476.0850245674,211.340403454695,0.8671551,4000
476.0850245674,211.340403454695,0.8671551,4000
472.725547044282,215.295602282785,0.8649573,4001
465.967528305918,226.428754539628,0.8622711,4016
469.248878444777,220.34946745201,0.8644689,4016
469.248878444777,220.34946745201,0.8644689,4016
465.967528305918,226.428754539628,0.8622711,4017
460.928312021241,239.393017365032,0.8590965,4032
463.037751396222,232.89867854854,0.8605617,4032
463.037751396222,232.89867854854,0.8605617,4032
460.928312021241,239.393017365032,0.8590965,4033
457.803216650899,255.799768059328,0.8571429,4047
458.389172032838,251.087710196234,0.8571429,4047
459.404828028199,245.545548875393,0.8586081,4047
459.404828028199,245.545548875393,0.8586081,4047
457.803216650899,255.799768059328,0.8571429,4048
458.389172032838,251.087710196234,0.8571429,4048
457.568834498123,259.608478041932,0.8568987,4063
457.568834498123,259.608478041932,0.8568987,4063
457.568834498123,262.29410687582,0.8568987,4063
457.998535111545,264.491439558092,0.8583639,4063
460.068910794397,267.17706839198,0.8583639,4063
457.568834498123,262.29410687582,0.8568987,4079
457.998535111545,264.491439558092,0.8583639,4079
460.068910794397,267.17706839198,0.8583639,4079
464.2096621601,270.204504531999,0.8581197,4094
464.2096621601,270.204504531999,0.8581197,4094
470.616107669301,272.914548173467,0.8578755,4094
470.616107669301,272.914548173467,0.8578755,4095
478.350718710898,274.672414319285,0.8576313,4110
478.350718710898,274.672414319285,0.8576313,4110
486.515030365917,275.014221625416,0.8573871,4110
486.515030365917,275.014221625416,0.8573871,4111
494.288705099643,274.84331797235,0.8551893,4125
494.288705099643,274.84331797235,0.8551893,4125
501.359233375042,272.914548173467,0.8493285,4125
501.359233375042,272.914548173467,0.8493285,4126
508.156315805536,270.131260109256,0.8405373,4141
508.156315805536,270.131260109256,0.8405373,4141
515.070589312418,266.762016663106,0.8295482,4141
515.070589312418,266.762016663106,0.8295482,4142
521.828608050783,262.709158604694,0.817094,4157
521.828608050783,262.709158604694,0.817094,4157
528.46943571276,258.509811700797,0.8080586,4157
528.46943571276,258.509811700797,0.8080586,4158
534.524307992798,254.383709219642,0.803663,4172
534.524307992798,254.383709219642,0.803663,4172
539.329142124699,250.843562120426,0.8021978,4172
539.329142124699,250.843562120426,0.8021978,4173
542.883938108463,248.060274056215,0.8021978,4188
542.883938108463,248.060274056215,0.8021978,4188
545.149632251961,246.131504257332,0.802442,4188
545.149632251961,246.131504257332,0.802442,4189
546.751243629261,244.788689840388,0.8026862,4204
546.751243629261,244.788689840388,0.8026862,4204
547.923154393139,243.519119846187,0.8041514,4204
547.923154393139,243.519119846187,0.8041514,4205
548.43098239082,241.150883510849,0.7934066,4219
548.43098239082,242.347209082308,0.8041514,4219
548.43098239082,242.347209082308,0.8041514,4219
548.43098239082,241.150883510849,0.7934066,4220
536.633747367779,237.439832758568,0.347497,4235
541.008880886258,238.367595446638,0.6297925,4235
544.876186407056,239.63716544084,0.7631258,4235
544.876186407056,239.63716544084,0.7631258,4235
536.633747367779,237.439832758568,0.347497,4236
541.008880886258,238.367595446638,0.6297925,4236
536.633747367779,237.439832758568,0,4250
536.666666666667,237.666666666667,0.5,4250
