X,Y,Pressure,Time
411.395550401318,268.275734733116,0.8307692,3828
411.395550401318,268.275734733116,0.8307692,3829
413.192480239265,270.619556260872,0.8310134,3843
413.192480239265,270.619556260872,0.8310134,3843
414.950346385083,272.572740867336,0.8312576,3843
417.294167912839,274.745658742027,0.8332112,3843
414.950346385083,272.572740867336,0.8312576,3844
417.294167912839,274.745658742027,0.8332112,3844
420.263008514664,276.942991424299,0.8332112,3859
420.263008514664,276.942991424299,0.8332112,3859
423.70061342204,279.140324106571,0.8334554,3859
427.411664174322,280.727286599323,0.8334554,3859
431.27896969512,281.752708517716,0.829304,3859
423.70061342204,279.140324106571,0.8334554,3875
427.411664174322,280.727286599323,0.8334554,3875
431.27896969512,281.752708517716,0.829304,3875
435.224402600177,282.241004669332,0.8241758,3890
435.224402600177,282.241004669332,0.8241758,3890
439.013580736717,282.241004669332,0.8188034,3890
439.013580736717,282.241004669332,0.8188034,3891
442.724631488998,282.16776024659,0.8136752,3906
442.724631488998,282.16776024659,0.8136752,3906
446.279427472762,280.995849482711,0.8112332,3906
446.279427472762,280.995849482711,0.8112332,3907
449.63890499588,279.213568529313,0.8112332,3922
449.63890499588,279.213568529313,0.8112332,3922
452.842127750481,277.040650654622,0.8112332,3922
452.842127750481,277.040650654622,0.8112332,3923
455.967223120823,274.330607013154,0.8129426,3937
455.967223120823,274.330607013154,0.8129426,3937
458.897000030518,271.303170873135,0.8136752,3937
458.897000030518,271.303170873135,0.8136752,3938
461.787713248085,268.275734733116,0.8139194,3953
461.787713248085,268.275734733116,0.8139194,3953
464.2096621601,265.419202246162,0.8141636,3953
464.2096621601,265.419202246162,0.8141636,3954
466.39722891934,262.880062257759,0.8141636,3968
466.39722891934,262.880062257759,0.8141636,3968
468.272286141545,260.780388805811,0.8144078,3968
468.272286141545,260.780388805811,0.8144078,3969
469.756706442457,258.92486342967,0.8144078,3984
469.756706442457,258.92486342967,0.8144078,3984
471.202063051241,257.411145359661,0.8144078,3984
471.202063051241,257.411145359661,0.8144078,3985
472.530228583636,256.068330942717,0.8126984,4000
472.530228583636,256.068330942717,0.8126984,4000
473.819330423902,254.969664601581,0.8100122,4000
473.819330423902,254.969664601581,0.8100122,4001
474.756859035005,254.041901913511,0.7946276,4015
474.756859035005,254.041901913511,0.7946276,4015
475.225623340556,253.358287301248,0.7636142,4015
475.225623340556,253.358287301248,0.7636142,4016
472.139591662343,251.014465773492,0.5496948,4031
473.897457808161,251.673665578173,0.6420025,4031
475.069368572039,252.430524613178,0.7108669,4031
475.069368572039,252.430524613178,0.7108669,4031
472.139591662343,251.014465773492,0.5496948,4032
473.897457808161,251.673665578173,0.6420025,4032
472,251,0.5,4047
472.139591662343,251.014465773492,0,4047
