X,Y,Pressure,Time
480.030457472457,287.050721762749,0.7687424,3593
485.499374370556,284.780144657735,0.7711844,3593
490.226081118198,283.09552293466,0.7746032,3593
485.499374370556,284.780144657735,0.7711844,3594
490.226081118198,283.09552293466,0.7746032,3594
494.171514023255,281.655049287393,0.7763126,3609
494.171514023255,281.655049287393,0.7763126,3609
497.218482009339,280.556382946257,0.7777778,3609
497.218482009339,280.556382946257,0.7777778,3610
499.406048768578,279.628620258187,0.778022,3625
499.406048768578,279.628620258187,0.778022,3625
500.92953276162,278.871761223182,0.778022,3625
500.92953276162,278.871761223182,0.778022,3626
502.101443525498,277.870754112369,0.7726496,3640
502.101443525498,277.870754112369,0.7726496,3640
502.882717368084,276.601184118168,0.749939,3640
502.882717368084,276.601184118168,0.749939,3641
501.163914914396,271.644978179266,0.62442,3656
502.882717368084,274.84331797235,0.7013431,3656
502.882717368084,274.84331797235,0.7013431,3656
501.163914914396,271.644978179266,0.62442,3657
496.04657124546,266.346964934233,0.1655678,3671
498.663838618122,268.788445692312,0.4429792,3671
498.663838618122,268.788445692312,0.4429792,3671
496.04657124546,266.346964934233,0.1655678,3672
496,266.333333333333,0.5,3673
496.04657124546,266.346964934233,0,3673
