X,Y,Pressure,Time
405.848506118961,248.743888668477,0.8708181,3719
405.848506118961,248.743888668477,0.8708181,3719
411.161168248543,248.988036744285,0.8678877,3719
411.161168248543,248.988036744285,0.8678877,3720
416.551957762383,248.914792321543,0.8632479,3735
422.020874660482,247.376659443953,0.8568987,3736
427.255409405805,245.106082338939,0.8500611,3750
427.255409405805,245.106082338939,0.8500611,3750
431.552415540025,242.762260811182,0.8434677,3750
431.552415540025,242.762260811182,0.8434677,3751
434.911893063143,240.491683706168,0.8405373,3766
434.911893063143,240.491683706168,0.8405373,3766
437.529160435804,238.465254676962,0.8405373,3766
437.529160435804,238.465254676962,0.8405373,3767
439.872981963561,236.365581225013,0.8424909,3782
439.872981963561,236.365581225013,0.8424909,3782
442.490249336222,233.924100466933,0.8427351,3782
442.490249336222,233.924100466933,0.8427351,3783
445.498153630177,231.140812402722,0.8468865,3797
445.498153630177,231.140812402722,0.8468865,3797
448.701376384777,228.113376262703,0.8507937,3797
448.701376384777,228.113376262703,0.8507937,3798
451.592089602344,225.159184545427,0.8542125,3813
451.592089602344,225.159184545427,0.8542125,3813
454.209356975005,222.375896481216,0.8556777,3813
454.209356975005,222.375896481216,0.8556777,3814
456.475051118503,219.861171300394,0.8559219,3829
456.475051118503,219.861171300394,0.8559219,3829
458.467299417096,217.492934965056,0.8561661,3829
458.467299417096,217.492934965056,0.8561661,3830
460.264229255043,215.222357860042,0.8561661,3844
460.264229255043,215.222357860042,0.8561661,3844
462.022095400861,213.02502517777,0.8539683,3844
462.022095400861,213.02502517777,0.8539683,3845
463.70183416242,210.925351725822,0.8481075,3860
463.70183416242,210.925351725822,0.8481075,3860
465.30344553972,208.996581926939,0.8385836,3860
466.670674764245,207.385204626606,0.8283272,3860
465.30344553972,208.996581926939,0.8385836,3861
466.670674764245,207.385204626606,0.8283272,3861
467.569139683218,206.213293862728,0.8180708,3875
467.569139683218,206.213293862728,0.8180708,3875
467.920712912381,205.529679250465,0.8053724,3875
467.920712912381,205.529679250465,0.8053724,3876
467.920712912381,205.3587755974,0.7953602,3891
463.975280007324,205.944730979339,0.7887668,3892
459.678273873104,207.21430097354,0.7533578,3907
453.779656361583,209.167485580004,0.5748474,3908
453.779656361583,209.167485580004,0,3909
454,209,0.5,3909
