X,Y,Pressure,Time
462.6080507828,259.608478041932,0.8485959,3656
457.21726126896,261.293099765007,0.8485959,3657
462.6080507828,259.608478041932,0.8485959,3657
467.920712912381,256.996093630787,0.8463981,3672
467.920712912381,256.996093630787,0.8463981,3672
473.155247657704,253.187383648183,0.8395604,3672
473.155247657704,253.187383648183,0.8395604,3673
478.546037171545,248.402081362346,0.8266178,3688
478.546037171545,248.402081362346,0.8266178,3688
484.17120883816,242.591357158116,0.8124542,3688
484.17120883816,242.591357158116,0.8124542,3689
490.14795373394,236.365581225013,0.8029304,3703
490.14795373394,236.365581225013,0.8029304,3703
495.773125400555,230.554857020783,0.7985348,3703
495.773125400555,230.554857020783,0.7985348,3704
500.265449995422,226.086947233497,0.7985348,3719
500.265449995422,226.086947233497,0.7985348,3719
503.117099520859,223.132755516221,0.7982906,3719
503.117099520859,223.132755516221,0.7982906,3720
504.367137668996,221.203985717338,0.7809524,3735
504.367137668996,221.692281868954,0.7953602,3735
504.367137668996,221.692281868954,0.7953602,3735
504.367137668996,221.203985717338,0.7809524,3736
488.976042970061,221.960844752342,0.5118437,3750
495.109042634358,221.203985717338,0.7018315,3750
499.913876766259,221.203985717338,0.7492064,3750
499.913876766259,221.203985717338,0.7492064,3750
488.976042970061,221.960844752342,0.5118437,3751
495.109042634358,221.203985717338,0.7018315,3751
488.666666666667,221.666666666667,0.5,3766
488.976042970061,221.960844752342,0,3766
