X,Y,Pressure,Time
412.41120639668,274.159703360088,0.8422467,3578
417.489486373486,276.772087771233,0.8442003,3578
417.489486373486,276.772087771233,0.8442003,3579
423.19278542436,279.140324106571,0.8442003,3593
423.19278542436,279.140324106571,0.8442003,3593
428.505447553941,280.068086794641,0.8442003,3593
428.505447553941,280.068086794641,0.8442003,3594
433.544663838618,280.068086794641,0.8439561,3609
433.544663838618,280.068086794641,0.8439561,3609
438.622943815424,279.628620258187,0.8424909,3609
438.622943815424,279.628620258187,0.8424909,3610
443.427777947325,277.455702383496,0.8385836,3625
443.427777947325,277.455702383496,0.8385836,3625
448.193548387097,274.257362590411,0.8351648,3625
448.193548387097,274.257362590411,0.8351648,3626
452.920255134739,270.204504531999,0.8312576,3640
452.920255134739,270.204504531999,0.8312576,3640
456.904751731925,266.420209356975,0.8261294,3640
456.904751731925,266.420209356975,0.8261294,3641
460.264229255043,263.22186956389,0.8234432,3656
460.264229255043,263.22186956389,0.8234432,3656
462.764305551317,260.682729575488,0.823199,3656
464.873744926298,258.680715353862,0.8229548,3656
462.764305551317,260.682729575488,0.823199,3657
464.873744926298,258.680715353862,0.8229548,3657
467.061311685537,256.556627094333,0.8227106,3672
467.061311685537,256.556627094333,0.8227106,3672
469.09262367626,254.554612872707,0.8224664,3672
469.09262367626,254.554612872707,0.8224664,3673
470.772362437819,252.772331919309,0.8222222,3687
470.772362437819,252.772331919309,0.8222222,3687
471.631763664663,251.429517502365,0.820757,3687
471.631763664663,251.429517502365,0.820757,3688
469.444196905423,249.232184820093,0.7663004,3703
471.631763664663,250.501754814295,0.8029304,3703
471.631763664663,250.501754814295,0.8029304,3703
469.444196905423,249.232184820093,0.7663004,3704
463.037751396222,247.474318674276,0.3684982,3718
466.553483687857,248.231177709281,0.6776557,3718
466.553483687857,248.231177709281,0.6776557,3718
463.037751396222,247.474318674276,0.3684982,3719
463.037751396222,247.474318674276,0,3720
463.333333333333,247.666666666667,0.5,3720
