X,Y,Pressure,Time
505.070284127323,202.502243110447,0.7169719,3656
505.070284127323,202.502243110447,0.7169719,3656
503.781182287057,204.357768486587,0.7350428,3657
501.437360759301,209.411633655812,0.7416362,3671
502.53114413892,206.628345591601,0.7416362,3671
502.53114413892,206.628345591601,0.7416362,3671
501.437360759301,209.411633655812,0.7416362,3672
499.757621997742,216.150120548112,0.7394384,3687
500.421704763939,212.683217871639,0.7411478,3687
500.421704763939,212.683217871639,0.7411478,3687
499.757621997742,216.150120548112,0.7394384,3688
499.484176152837,219.690267647328,0.7345544,3703
499.484176152837,219.690267647328,0.7345544,3703
499.484176152837,223.059511093478,0.7242979,3703
499.484176152837,223.059511093478,0.7242979,3704
499.484176152837,226.16019165624,0.7086691,3718
499.484176152837,226.16019165624,0.7086691,3718
499.913876766259,228.94347972045,0.6918193,3718
499.913876766259,228.94347972045,0.6918193,3719
500.773277993103,231.311716055788,0.6815629,3734
500.773277993103,231.311716055788,0.6815629,3734
502.02331614124,233.240485854671,0.6761905,3734
502.02331614124,233.240485854671,0.6761905,3735
503.62492751854,234.851863155004,0.6739927,3750
503.62492751854,234.851863155004,0.6739927,3750
505.812494277779,236.097018341624,0.6725275,3750
508.5078890347,237.293343913083,0.6725275,3750
505.812494277779,236.097018341624,0.6725275,3751
508.5078890347,237.293343913083,0.6725275,3751
512.531449324015,238.294351023896,0.6749695,3765
512.531449324015,238.294351023896,0.6749695,3765
518.039429914243,239.393017365032,0.6769231,3765
525.344340342418,240.662587359233,0.6771673,3765
533.430524613178,241.834498123112,0.6774115,3765
518.039429914243,239.393017365032,0.6769231,3781
525.344340342418,240.662587359233,0.6771673,3781
533.430524613178,241.834498123112,0.6774115,3781
541.672963652455,242.933164464248,0.6776557,3796
541.672963652455,242.933164464248,0.6776557,3796
549.837275307474,243.93417157506,0.6781441,3796
549.837275307474,243.93417157506,0.6781441,3797
557.415631580554,244.935178685873,0.6783883,3812
557.415631580554,244.935178685873,0.6783883,3812
565.18930631428,246.131504257332,0.6791209,3812
565.18930631428,246.131504257332,0.6791209,3813
572.767662587359,247.645222327342,0.6791209,3828
572.767662587359,247.645222327342,0.6791209,3828
579.994445631275,249.500747703482,0.6796093,3828
579.994445631275,249.500747703482,0.6796093,3829
586.908719138157,251.600421155431,0.6796093,3843
586.908719138157,251.600421155431,0.6796093,3843
593.471419415876,253.944242683187,0.6796093,3843
593.471419415876,253.944242683187,0.6796093,3844
599.370036927396,256.48338267159,0.6793651,3859
599.370036927396,256.48338267159,0.6793651,3859
604.760826441237,258.998107852412,0.6793651,3859
604.760826441237,258.998107852412,0.6793651,3860
608.979705191198,261.293099765007,0.6796093,3875
608.979705191198,261.293099765007,0.6796093,3875
612.104800561541,263.124210333567,0.6798535,3875
612.104800561541,263.124210333567,0.6798535,3876
614.29236732078,264.662343211158,0.6798535,3890
614.29236732078,264.662343211158,0.6798535,3890
615.972106082339,266.078402050844,0.6818071,3890
615.972106082339,266.078402050844,0.6818071,3891
617.456526383251,267.689779351176,0.6820513,3906
618.823755607776,269.545304727317,0.6854701,3907
619.917538987396,271.718222602008,0.6927961,3921
620.073793755913,273.988799707022,0.7057387,3922
618.745628223518,279.384472182379,0.7321123,3937
620.073793755913,276.601184118168,0.7203907,3937
620.073793755913,276.601184118168,0.7203907,3937
618.745628223518,279.384472182379,0.7321123,3938
610.893826105533,286.977477340007,0.7416362,3953
615.776787621693,282.924619281594,0.7391942,3953
615.776787621693,282.924619281594,0.7391942,3953
610.893826105533,286.977477340007,0.7416362,3954
584.369579149754,299.770836512345,0.7423688,3968
594.487075411237,295.888882106998,0.7421246,3968
603.588915677358,291.518631550035,0.7418804,3968
603.588915677358,291.518631550035,0.7418804,3968
584.369579149754,299.770836512345,0.7423688,3969
594.487075411237,295.888882106998,0.7421246,3969
573.588000122074,302.798272652364,0.7443224,3984
541.165135654775,307.778893398846,0.7648352,4000
552.22016052736,306.753471480453,0.7543346,4000
563.00173955504,305.068849757378,0.7479854,4000
520.226996673483,308.096285897397,0.779243,4015
530.305429242836,308.096285897397,0.7711844,4015
530.305429242836,308.096285897397,0.7711844,4015
520.226996673483,308.096285897397,0.779243,4016
502.960844752342,305.654805139317,0.7855922,4031
510.851710562456,307.26618243965,0.7836386,4031
510.851710562456,307.26618243965,0.7836386,4031
502.960844752342,305.654805139317,0.7855922,4032
491.085482345042,301.870509964293,0.7772894,4046
496.202826013977,303.799279763176,0.7855922,4046
496.202826013977,303.799279763176,0.7855922,4046
491.085482345042,301.870509964293,0.7772894,4047
482.139896847438,295.376171147801,0.4847375,4062
483.741508224738,297.329355754265,0.6688645,4062
486.710348826563,299.355784783471,0.7452992,4062
486.710348826563,299.355784783471,0.7452992,4062
482.139896847438,295.376171147801,0.4847375,4063
483.741508224738,297.329355754265,0.6688645,4063
482,295.666666666667,0.5,4078
482.139896847438,295.376171147801,0,4078
