X,Y,Pressure,Time
543.04019287698,233.069582201605,0.7284493,3689
545.7355876339,235.608722190008,0.7250305,3703
545.7355876339,235.608722190008,0.7250305,3703
548.938810388501,237.708395641957,0.7233211,3703
548.938810388501,237.708395641957,0.7233211,3704
553.31394390698,239.63716544084,0.7228327,3719
553.31394390698,239.63716544084,0.7228327,3719
559.134434034242,241.419446394238,0.7228327,3719
559.134434034242,241.419446394238,0.7228327,3720
566.869045075838,242.933164464248,0.7245421,3735
566.869045075838,242.933164464248,0.7245421,3735
575.619312112796,244.275978881191,0.7282051,3735
575.619312112796,244.275978881191,0.7282051,3736
584.564897610401,245.374645222327,0.7328449,3750
593.041718802454,246.302407910398,0.7343102,3751
600.620075075533,247.376659443953,0.7347986,3751
607.885921811579,248.81713309122,0.736508,3766
607.885921811579,248.81713309122,0.736508,3766
614.370494705039,250.67265846736,0.7379732,3766
614.370494705039,250.67265846736,0.7379732,3767
620.151921140172,252.772331919309,0.7379732,3781
620.151921140172,252.772331919309,0.7379732,3781
624.800500503555,254.798760948515,0.7382174,3781
624.800500503555,254.798760948515,0.7382174,3782
628.35529648732,256.556627094333,0.7382174,3797
628.35529648732,256.556627094333,0.7382174,3797
630.855372783593,258.168004394665,0.7382174,3797
630.855372783593,258.168004394665,0.7382174,3798
633.121066927091,259.85262611774,0.7367522,3813
633.121066927091,259.85262611774,0.7367522,3813
635.582079531236,261.879055146947,0.7362638,3813
635.582079531236,261.879055146947,0.7362638,3814
638.277474288156,264.222876674703,0.7347986,3828
638.277474288156,264.222876674703,0.7347986,3828
641.129123813593,266.932920316172,0.7347986,3828
641.129123813593,266.932920316172,0.7347986,3829
643.590136417737,269.691793572802,0.7350428,3844
643.590136417737,269.691793572802,0.7350428,3844
645.504257332072,272.572740867336,0.735287,3844
645.504257332072,272.572740867336,0.735287,3845
646.871486556597,275.502517777032,0.7387058,3860
646.871486556597,275.502517777032,0.7387058,3860
647.457441938536,278.627613147374,0.7448108,3860
647.457441938536,278.627613147374,0.7448108,3861
646.793359172338,285.610248115482,0.7616606,3875
647.457441938536,281.996856593524,0.753602,3875
647.457441938536,281.996856593524,0.753602,3875
646.793359172338,285.610248115482,0.7616606,3876
639.097811822871,294.472823267312,0.7736264,3891
644.097964415418,289.83400982696,0.7677656,3891
644.097964415418,289.83400982696,0.7677656,3891
639.097811822871,294.472823267312,0.7736264,3892
613.784539323099,306.924375133518,0.7738706,3906
623.042634357738,303.555131687368,0.7738706,3906
631.792901394696,299.258125553148,0.7738706,3906
631.792901394696,299.258125553148,0.7738706,3906
613.784539323099,306.924375133518,0.7738706,3907
623.042634357738,303.555131687368,0.7738706,3907
577.963133640553,311.221381267739,0.782906,3922
586.635273293252,311.221381267739,0.7777778,3922
595.580858790857,310.537766655477,0.77558,3922
604.409253212073,309.292611468856,0.7741148,3922
604.409253212073,309.292611468856,0.7741148,3922
577.963133640553,311.221381267739,0.782906,3938
586.635273293252,311.221381267739,0.7777778,3938
595.580858790857,310.537766655477,0.77558,3938
562.49391155736,310.122714926603,0.8043956,3953
569.876949369793,311.221381267739,0.7941392,3953
569.876949369793,311.221381267739,0.7941392,3953
562.49391155736,310.122714926603,0.8043956,3954
549.173192541276,307.607989745781,0.8095238,3969
555.579638050478,308.853144932402,0.8095238,3969
555.579638050478,308.853144932402,0.8095238,3969
549.173192541276,307.607989745781,0.8095238,3970
538.391613513596,304.82470168157,0.76337,3985
543.469893490402,306.240760521256,0.7946276,3985
543.469893490402,306.240760521256,0.7946276,3985
538.391613513596,304.82470168157,0.76337,3986
535.032135990478,303.726035340434,0.7018315,4000
532.688314462722,302.627368999298,0.5418804,4001
532.666666666667,302.333333333333,0.5,4002
532.688314462722,302.627368999298,0,4002
