X,Y,Pressure,Time
680.544389172033,281.239997558519,0.6539683,3578
682.30225531785,283.09552293466,0.6481075,3578
682.30225531785,283.09552293466,0.6481075,3579
683.903866695151,285.366100039674,0.6451771,3594
683.903866695151,285.366100039674,0.6451771,3594
685.192968535417,288.051728873562,0.6451771,3594
685.192968535417,288.051728873562,0.6451771,3595
685.935178685873,291.34772789697,0.6498169,3610
685.935178685873,291.34772789697,0.6498169,3610
685.935178685873,295.473830378124,0.6652015,3610
685.935178685873,295.473830378124,0.6652015,3611
681.716299935911,303.726035340434,0.6905983,3625
684.841395306253,299.258125553148,0.6803419,3625
684.841395306253,299.258125553148,0.6803419,3625
681.716299935911,303.726035340434,0.6905983,3626
668.942472609638,313.491958372753,0.7076923,3641
676.520828882717,308.779900509659,0.6998779,3641
676.520828882717,308.779900509659,0.6998779,3641
668.942472609638,313.491958372753,0.7076923,3642
649.215308084353,322.427777947325,0.7186813,3657
659.489059114353,318.374919888913,0.7140415,3657
659.489059114353,318.374919888913,0.7140415,3657
649.215308084353,322.427777947325,0.7186813,3658
628.511551255837,328.140842921232,0.7257631,3672
638.629047517319,325.62611774041,0.7223443,3672
638.629047517319,325.62611774041,0.7223443,3672
628.511551255837,328.140842921232,0.7257631,3673
597.690298165838,332.950560014649,0.7367522,3688
607.80779442732,331.925138096255,0.7308913,3688
618.159672841578,330.24051637318,0.7289377,3688
618.159672841578,330.24051637318,0.7289377,3688
597.690298165838,332.950560014649,0.7367522,3689
607.80779442732,331.925138096255,0.7308913,3689
580.150700399793,333.023804437391,0.745055,3703
588.432203131199,333.121463667714,0.7399268,3703
588.432203131199,333.121463667714,0.7399268,3703
580.150700399793,333.023804437391,0.745055,3704
567.533127842036,328.238502151555,0.7428572,3719
573.27549058504,331.168279061251,0.745055,3719
573.27549058504,331.168279061251,0.745055,3719
567.533127842036,328.238502151555,0.7428572,3720
555.579638050478,318.30167546617,0.3409036,3735
558.860988189337,321.0605487228,0.6156288,3735
562.415784173101,324.42979216895,0.7096459,3735
562.415784173101,324.42979216895,0.7096459,3735
555.579638050478,318.30167546617,0.3409036,3736
558.860988189337,321.0605487228,0.6156288,3736
554.666666666667,318.333333333333,0.5,3750
555.579638050478,318.30167546617,0,3750
