X,Y,Pressure,Time
737.889889217811,371.525955992309,0.6297925,3359
737.889889217811,371.525955992309,0.6297925,3359
729.374004333628,377.165776543474,0.6319903,3360
710.115604113895,385.491225928526,0.6437119,3375
720.311227759636,381.706930753502,0.6376069,3375
720.311227759636,381.706930753502,0.6376069,3375
710.115604113895,385.491225928526,0.6437119,3376
687.380535294656,391.057802056948,0.6622711,3390
699.06057924131,388.68956572161,0.6525031,3390
699.06057924131,388.68956572161,0.6525031,3390
687.380535294656,391.057802056948,0.6622711,3391
661.442243720817,393.401623584704,0.6815629,3406
674.645771660512,392.644764549699,0.6727717,3406
674.645771660512,392.644764549699,0.6727717,3406
661.442243720817,393.401623584704,0.6815629,3407
635.308633686331,393.499282815027,0.6903541,3422
648.199652088992,393.499282815027,0.6881563,3422
648.199652088992,393.499282815027,0.6881563,3422
635.308633686331,393.499282815027,0.6903541,3423
614.878322702719,391.13104647969,0.6903541,3437
623.941099276711,392.644764549699,0.6903541,3437
623.941099276711,392.644764549699,0.6903541,3437
614.878322702719,391.13104647969,0.6903541,3438
604.917081209754,386.24808496353,0.6717949,3453
608.550004577776,389.446424756615,0.6840049,3453
608.550004577776,389.446424756615,0.6840049,3453
604.917081209754,386.24808496353,0.6717949,3454
603.002960295419,380.266457106235,0.5396826,3468
603.237342448195,383.391552476577,0.6305251,3468
603.237342448195,383.391552476577,0.6305251,3468
603.002960295419,380.266457106235,0.5396826,3469
602.666666666667,380.333333333333,0.5,3470
603.002960295419,380.266457106235,0,3470
