X,Y,Pressure,Time
569.290993987854,180.602160710471,0.6481075,3937
572.259834589679,181.456678975799,0.6390721,3937
572.259834589679,181.456678975799,0.6390721,3937
569.290993987854,180.602160710471,0.6481075,3938
564.759605700858,180.016205328532,0.6483517,3953
558.626606036561,180.016205328532,0.6488401,3954
545.657460249641,181.114871669668,0.6644689,3970
551.946714682455,180.016205328532,0.6542125,3970
535.266518143254,184.142307809687,0.7118437,3984
539.993224890896,182.628589739677,0.6862027,3984
539.993224890896,182.628589739677,0.6862027,3984
535.266518143254,184.142307809687,0.7118437,3985
526.008423108615,188.097506637776,0.7399268,4000
530.657002471999,185.924588763085,0.7304029,4000
530.657002471999,185.924588763085,0.7304029,4000
526.008423108615,188.097506637776,0.7399268,4001
516.59407330546,193.834986419263,0.7443224,4016
521.203588976714,190.709891048921,0.7443224,4016
521.203588976714,190.709891048921,0.7443224,4016
516.59407330546,193.834986419263,0.7443224,4017
504.210882900479,205.700582903531,0.737729,4031
508.156315805536,201.232673116245,0.7399268,4031
512.453321939757,197.033326212348,0.7428572,4031
512.453321939757,197.033326212348,0.7428572,4031
504.210882900479,205.700582903531,0.737729,4032
508.156315805536,201.232673116245,0.7399268,4032
498.2341380047,213.537736136967,0.7374848,4047
501.085787530137,209.65578173162,0.7374848,4047
501.085787530137,209.65578173162,0.7374848,4047
498.2341380047,213.537736136967,0.7374848,4048
495.304361095004,218.323038422803,0.7372406,4062
496.554399243141,216.052461317789,0.7374848,4062
496.554399243141,216.052461317789,0.7374848,4062
495.304361095004,218.323038422803,0.7372406,4063
493.194921720023,223.71871089816,0.7372406,4078
494.093386638997,220.862178411206,0.7372406,4078
494.093386638997,220.862178411206,0.7372406,4078
493.194921720023,223.71871089816,0.7372406,4079
492.687093722343,226.843806268502,0.7372406,4094
492.687093722343,226.843806268502,0.7372406,4094
492.687093722343,229.797997985778,0.7357754,4094
492.687093722343,229.797997985778,0.7357754,4095
493.273049104282,232.825434125797,0.7323565,4109
493.273049104282,232.825434125797,0.7323565,4109
494.952787865841,235.755211035493,0.7291819,4109
494.952787865841,235.755211035493,0.7291819,4110
497.296609393597,238.807061983093,0.7247863,4125
497.296609393597,238.807061983093,0.7247863,4125
500.187322611164,241.663594470046,0.7177045,4125
500.187322611164,241.663594470046,0.7177045,4126
504.054628131962,244.617786187323,0.7115995,4141
504.054628131962,244.617786187323,0.7115995,4141
509.367290261544,247.376659443953,0.7042735,4141
509.367290261544,247.376659443953,0.7042735,4142
516.515945921201,249.573992126225,0.6969475,4156
516.515945921201,249.573992126225,0.6969475,4156
524.68025757622,251.087710196234,0.6932845,4156
524.68025757622,251.087710196234,0.6932845,4157
532.844569231239,251.844569231239,0.6918193,4172
532.844569231239,251.844569231239,0.6918193,4172
540.579180272836,252.18637653737,0.6918193,4172
540.579180272836,252.18637653737,0.6918193,4173
547.3371990112,252.528183843501,0.6918193,4187
547.3371990112,252.528183843501,0.6918193,4187
553.899899288919,253.285042878506,0.6932845,4187
553.899899288919,253.285042878506,0.6932845,4188
560.540726950896,254.286049989319,0.6986569,4203
560.540726950896,254.286049989319,0.6986569,4203
567.220618305002,255.799768059328,0.7091575,4203
567.220618305002,255.799768059328,0.7091575,4204
573.78331858272,257.752952665792,0.7177045,4219
573.78331858272,257.752952665792,0.7177045,4219
580.502273628956,259.925870540483,0.7235653,4219
587.260292367321,262.367351298563,0.7279609,4219
580.502273628956,259.925870540483,0.7235653,4220
587.260292367321,262.367351298563,0.7279609,4220
593.822992645039,264.906491286966,0.7323565,4234
593.822992645039,264.906491286966,0.7323565,4234
599.799737540818,267.518875698111,0.7347986,4234
604.60457167272,269.789452803125,0.735287,4234
608.120303964354,271.718222602008,0.7355312,4234
599.799737540818,267.518875698111,0.7347986,4250
604.60457167272,269.789452803125,0.735287,4250
608.120303964354,271.718222602008,0.7355312,4250
610.581316568499,273.402844325083,0.7374848,4266
610.581316568499,273.402844325083,0.7374848,4266
612.573564867092,275.087466048158,0.737729,4266
614.526749473556,277.113895077364,0.7406594,4266
616.284615619373,279.555375835444,0.745055,4266
612.573564867092,275.087466048158,0.737729,4281
614.526749473556,277.113895077364,0.7406594,4281
616.284615619373,279.555375835444,0.745055,4281
617.651844843898,282.509567552721,0.7518926,4297
617.651844843898,282.509567552721,0.7518926,4297
617.964354380932,285.610248115482,0.7641026,4297
617.964354380932,285.610248115482,0.7641026,4298
616.362743003632,292.27549058504,0.7833944,4312
617.964354380932,288.808587908567,0.7750916,4312
617.964354380932,288.808587908567,0.7750916,4312
616.362743003632,292.27549058504,0.7833944,4313
607.885921811579,300.698599200415,0.7943834,4328
613.19858394116,296.303933835871,0.7899878,4328
613.19858394116,296.303933835871,0.7899878,4328
607.885921811579,300.698599200415,0.7943834,4329
591.283852656636,309.194952238533,0.798779,4344
600.307565538499,305.166508987701,0.7965812,4344
600.307565538499,305.166508987701,0.7965812,4344
591.283852656636,309.194952238533,0.798779,4345
571.908261360515,313.736106448561,0.8043956,4359
581.752311777093,312.051484725486,0.8002442,4359
581.752311777093,312.051484725486,0.8002442,4359
571.908261360515,313.736106448561,0.8043956,4360
552.962370677816,314.419721060823,0.8217338,4375
562.572038941618,314.346476638081,0.8124542,4375
562.572038941618,314.346476638081,0.8124542,4375
552.962370677816,314.419721060823,0.8217338,4376
533.782097842341,314.248817407758,0.8346764,4391
543.274575029756,314.419721060823,0.8288156,4391
543.274575029756,314.419721060823,0.8288156,4391
533.782097842341,314.248817407758,0.8346764,4392
508.742271187475,311.465529343547,0.8444445,4406
516.320627460555,312.564195684683,0.8444445,4406
524.758384960479,313.491958372753,0.8407815,4406
524.758384960479,313.491958372753,0.8407815,4406
508.742271187475,311.465529343547,0.8444445,4407
516.320627460555,312.564195684683,0.8444445,4407
489.561998352001,304.311990722373,0.5616606,4422
492.491775261696,306.167516098514,0.7296703,4422
496.398144474624,307.925382244331,0.8002442,4422
502.101443525498,309.951811273537,0.8351648,4422
502.101443525498,309.951811273537,0.8351648,4422
489.561998352001,304.311990722373,0.5616606,4437
492.491775261696,306.167516098514,0.7296703,4437
496.398144474624,307.925382244331,0.8002442,4437
489.333333333333,304.333333333333,0.5,4438
489.561998352001,304.311990722373,0,4438
