X,Y,Pressure,Time
551.438886684774,307.925382244331,0.6112332,3891
553.82177190466,310.366863002411,0.6092796,3906
556.751548814356,312.49095126194,0.607326,3907
560.970427564318,314.419721060823,0.6070818,3922
560.970427564318,314.419721060823,0.6070818,3922
567.025299844356,315.933439130833,0.6068376,3922
567.025299844356,315.933439130833,0.6068376,3923
575.541184728538,316.934446241646,0.6068376,3937
575.541184728538,316.934446241646,0.6068376,3937
585.15085299234,317.715720084231,0.6107448,3937
585.15085299234,317.715720084231,0.6107448,3938
594.916776024659,318.033112582781,0.6126984,3953
594.916776024659,318.033112582781,0.6126984,3953
604.174871059298,318.374919888913,0.6126984,3953
604.174871059298,318.374919888913,0.6126984,3954
612.182927945799,318.887630848109,0.6126984,3968
612.182927945799,318.887630848109,0.6126984,3968
619.995666371654,319.546830652791,0.6126984,3968
619.995666371654,319.546830652791,0.6126984,3969
627.730277413251,320.474593340861,0.6126984,3984
635.308633686331,321.67091891232,0.6129426,3985
642.808862575152,323.013733329264,0.6129426,4000
642.808862575152,323.013733329264,0.6129426,4000
650.152836695456,324.527451399274,0.6131868,4000
650.152836695456,324.527451399274,0.6131868,4001
657.379619739372,326.382976775414,0.6131868,4015
657.379619739372,326.382976775414,0.6131868,4015
664.293893246254,328.409405804621,0.6112332,4015
664.293893246254,328.409405804621,0.6112332,4016
670.544083986938,330.679982909635,0.6095238,4031
670.544083986938,330.679982909635,0.6095238,4031
676.169255653554,333.29236732078,0.6058608,4031
680.388134403516,335.807092501602,0.601221,4031
676.169255653554,333.29236732078,0.6058608,4032
680.388134403516,335.807092501602,0.601221,4032
683.591357158116,338.077669606616,0.5992674,4047
685.857051301614,340.177343058565,0.5992674,4048
687.458662678915,342.374675740837,0.601221,4062
687.458662678915,342.374675740837,0.601221,4062
688.904019287698,344.987060151982,0.6065934,4062
688.904019287698,344.987060151982,0.6065934,4063
690.075930051576,348.014496292001,0.6126984,4078
690.075930051576,348.014496292001,0.6126984,4078
690.661885433515,351.481398968474,0.6214896,4078
690.661885433515,351.481398968474,0.6214896,4079
689.489974669637,358.464033936583,0.6400489,4093
690.661885433515,354.997131260109,0.6305251,4093
690.661885433515,354.997131260109,0.6305251,4093
689.489974669637,358.464033936583,0.6400489,4094
683.513229773858,365.544328135014,0.6512821,4109
687.18521683401,361.833277382733,0.6473749,4109
687.18521683401,361.833277382733,0.6473749,4109
683.513229773858,365.544328135014,0.6512821,4110
670.856593523972,373.625629444258,0.6539683,4125
678.122440260018,369.499526963103,0.6539683,4125
678.122440260018,369.499526963103,0.6539683,4125
670.856593523972,373.625629444258,0.6539683,4126
654.293588061159,380.608264412366,0.6568987,4140
662.614154484695,377.409924619282,0.6539683,4140
662.614154484695,377.409924619282,0.6539683,4140
654.293588061159,380.608264412366,0.6568987,4141
639.215002899258,385.076174199652,0.6805861,4156
646.285531174657,383.220648823511,0.6673993,4156
646.285531174657,383.220648823511,0.6673993,4156
639.215002899258,385.076174199652,0.6805861,4157
626.16772972808,387.346751304666,0.6991453,4172
632.456984160894,386.492233039338,0.6903541,4172
632.456984160894,386.492233039338,0.6903541,4172
626.16772972808,387.346751304666,0.6991453,4173
614.018921475875,387.517654957732,0.7047619,4187
619.995666371654,387.517654957732,0.7047619,4187
619.995666371654,387.517654957732,0.7047619,4187
614.018921475875,387.517654957732,0.7047619,4188
600.81539353618,384.978514969329,0.6847375,4203
607.690603350932,386.492233039338,0.7010989,4203
607.690603350932,386.492233039338,0.7010989,4203
600.81539353618,384.978514969329,0.6847375,4204
573.705191198462,379.680501724296,0.3931624,4218
578.744407483139,380.437360759301,0.5452992,4218
585.072725608081,381.706930753502,0.6083028,4218
593.2370372631,383.293893246254,0.6507937,4218
593.2370372631,383.293893246254,0.6507937,4218
573.705191198462,379.680501724296,0.3931624,4219
578.744407483139,380.437360759301,0.5452992,4219
585.072725608081,381.706930753502,0.6083028,4219
573.705191198462,379.680501724296,0,4234
574,379.666666666667,0.5,4234
