X,Y,Pressure,Time
591.205725272378,210.681203650014,0.6925519,4719
597.104342783898,213.781884212775,0.6945055,4719
602.573259681997,217.077883236183,0.6957265,4719
606.870265816218,220.007660145878,0.6957265,4735
606.870265816218,220.007660145878,0.6957265,4735
610.229743339335,222.473555711539,0.6954823,4735
610.229743339335,222.473555711539,0.6954823,4736
612.768883327738,224.402325510422,0.6927961,4750
612.768883327738,224.402325510422,0.6927961,4750
615.034577471236,226.16019165624,0.6925519,4750
615.034577471236,226.16019165624,0.6925519,4751
617.378398998993,228.357524338511,0.6920635,4766
617.378398998993,228.357524338511,0.6920635,4766
619.68315683462,230.799005096591,0.6920635,4766
619.68315683462,230.799005096591,0.6920635,4767
621.597277748955,233.582293160802,0.6920635,4782
621.597277748955,233.582293160802,0.6920635,4782
622.691061128574,236.438825647755,0.6979243,4782
622.691061128574,236.438825647755,0.6979243,4783
621.519150364696,243.177312540056,0.7311355,4797
622.691061128574,239.466261787774,0.7125763,4797
622.691061128574,239.466261787774,0.7125763,4797
621.519150364696,243.177312540056,0.7311355,4798
610.073488570818,252.113132114628,0.758486,4813
617.300271614734,247.474318674276,0.748718,4813
617.300271614734,247.474318674276,0.748718,4813
610.073488570818,252.113132114628,0.758486,4814
590.111941892758,260.096774193548,0.765812,4828
600.698202459792,256.556627094333,0.7636142,4828
600.698202459792,256.556627094333,0.7636142,4828
590.111941892758,260.096774193548,0.765812,4829
569.134739219337,264.149632251961,0.7641026,4844
579.174108096561,262.635914181951,0.765812,4844
579.174108096561,262.635914181951,0.765812,4844
569.134739219337,264.149632251961,0.7641026,4845
544.055848872341,264.979735709708,0.7663004,4860
551.282631916257,264.979735709708,0.765812,4860
559.720389416181,264.906491286966,0.7641026,4860
559.720389416181,264.906491286966,0.7641026,4860
544.055848872341,264.979735709708,0.7663004,4861
551.282631916257,264.979735709708,0.765812,4861
520.734824671163,256.556627094333,0.7023199,4875
526.438123722037,259.266670735801,0.7472528,4875
531.907040620136,261.708151493881,0.76337,4875
537.64940336314,263.636921292764,0.7663004,4875
537.64940336314,263.636921292764,0.7663004,4875
520.734824671163,256.556627094333,0.7023199,4891
526.438123722037,259.266670735801,0.7472528,4891
531.907040620136,261.708151493881,0.76337,4891
512.453321939757,252.699087496567,0.4019536,4907
516.320627460555,254.383709219642,0.6112332,4907
516.320627460555,254.383709219642,0.6112332,4907
512.453321939757,252.699087496567,0.4019536,4908
512.453321939757,252.699087496567,0,4909
512.666666666667,253,0.5,4909
