X,Y,Pressure,Time
479.288247322001,261.952299569689,0.6493285,3657
480.303903317362,265.419202246162,0.6366301,3657
480.303903317362,265.419202246162,0.6366301,3658
482.218024231697,268.446638386181,0.6271062,3672
482.218024231697,268.446638386181,0.6271062,3672
485.421246986297,271.303170873135,0.621978,3672
485.421246986297,271.303170873135,0.621978,3673
490.304208502457,273.744651631214,0.620757,3688
490.304208502457,273.744651631214,0.620757,3688
497.296609393597,275.673421430097,0.620757,3688
497.296609393597,275.673421430097,0.620757,3689
505.734366893521,277.040650654622,0.6239316,3704
505.734366893521,277.040650654622,0.6239316,3704
514.914334543901,277.626606036561,0.6266178,3704
514.914334543901,277.626606036561,0.6266178,3705
524.406811731315,277.797509689627,0.626862,3719
524.406811731315,277.797509689627,0.626862,3719
533.274269844661,277.870754112369,0.626862,3719
542.102664265877,278.041657765435,0.6271062,3719
533.274269844661,277.870754112369,0.626862,3720
542.102664265877,278.041657765435,0.6271062,3720
550.540421765801,278.285805841243,0.6273504,3735
550.540421765801,278.285805841243,0.6273504,3735
558.70473342082,278.725272377697,0.6273504,3735
558.70473342082,278.725272377697,0.6273504,3736
566.79091769158,279.213568529313,0.6275946,3750
566.79091769158,279.213568529313,0.6275946,3750
574.798974578082,279.970427564318,0.6278389,3750
574.798974578082,279.970427564318,0.6278389,3751
582.767967772454,280.898190252388,0.6280831,3766
582.767967772454,280.898190252388,0.6280831,3766
590.776024658956,282.241004669332,0.6283273,3766
590.776024658956,282.241004669332,0.6283273,3767
598.432508316294,283.754722739341,0.6283273,3782
598.432508316294,283.754722739341,0.6283273,3782
605.424909207434,285.781151768548,0.6283273,3782
605.424909207434,285.781151768548,0.6283273,3783
610.815698721274,287.734336375011,0.6283273,3797
610.815698721274,287.734336375011,0.6283273,3797
614.526749473556,289.736350596637,0.6280831,3797
614.526749473556,289.736350596637,0.6280831,3798
616.870571001312,291.689535203101,0.6280831,3813
616.870571001312,291.689535203101,0.6280831,3813
618.745628223518,294.472823267312,0.6283273,3813
618.745628223518,294.472823267312,0.6283273,3814
620.151921140172,298.745414593951,0.6354091,3829
620.151921140172,298.745414593951,0.6354091,3829
620.347239600818,304.897946104312,0.6503053,3829
620.347239600818,304.897946104312,0.6503053,3830
617.300271614734,318.789971617786,0.6844933,3844
620.073793755913,311.978240302744,0.6676435,3844
620.073793755913,311.978240302744,0.6676435,3844
617.300271614734,318.789971617786,0.6844933,3845
613.432966093936,324.942503128147,0.6991453,3860
609.057832575457,330.094027527696,0.7084249,3861
598.432508316294,338.834528641621,0.7179487,3875
604.01861629078,334.635181737724,0.7150183,3875
604.01861629078,334.635181737724,0.7150183,3875
598.432508316294,338.834528641621,0.7179487,3876
585.463362529374,345.670674764245,0.7206349,3891
592.299508651997,342.47233497116,0.7206349,3891
592.299508651997,342.47233497116,0.7206349,3891
585.463362529374,345.670674764245,0.7206349,3892
561.712637714774,352.555650502029,0.7150183,3907
570.072267830439,350.797784356212,0.7172161,3907
578.080324716941,348.429548020875,0.7206349,3907
578.080324716941,348.429548020875,0.7206349,3907
561.712637714774,352.555650502029,0.7150183,3908
570.072267830439,350.797784356212,0.7172161,3908
544.368358409375,353.996124149297,0.7150183,3922
553.040498062075,353.751976073489,0.7150183,3922
553.040498062075,353.751976073489,0.7150183,3922
544.368358409375,353.996124149297,0.7150183,3923
527.102206488235,352.995117038484,0.7152625,3938
535.618091372417,353.996124149297,0.7150183,3938
535.618091372417,353.996124149297,0.7150183,3938
527.102206488235,352.995117038484,0.7152625,3939
512.062685018464,349.699118015076,0.7135531,3954
519.133213293863,351.481398968474,0.7152625,3954
519.133213293863,351.481398968474,0.7152625,3954
512.062685018464,349.699118015076,0.7135531,3955
503.273354289377,345.84157841731,0.6864469,3969
506.906277657399,348.112155522324,0.7076923,3969
506.906277657399,348.112155522324,0.7076923,3969
503.273354289377,345.84157841731,0.6864469,3970
500.265449995422,342.032868434706,0.4996337,3985
501.163914914396,343.986053041169,0.6322345,3985
501.163914914396,343.986053041169,0.6322345,3985
500.265449995422,342.032868434706,0.4996337,3986
500,342.333333333333,0.5,3987
500.265449995422,342.032868434706,0,3987
