X,Y,Pressure,Time
562.650166325877,158.702078310495,0.5518926,3703
559.017242957854,158.457930234687,0.5894994,3704
554.563982055116,158.457930234687,0.6239316,3719
549.095065157018,158.457930234687,0.6520147,3720
542.376110110782,159.629840998566,0.6722833,3734
535.032135990478,161.412121951964,0.6820513,3736
520.539506210517,166.124179815058,0.6805861,3750
527.610034485916,163.682699056978,0.6820513,3750
527.610034485916,163.682699056978,0.6820513,3750
520.539506210517,166.124179815058,0.6805861,3751
508.5078890347,171.104800561541,0.6713065,3766
514.328379161962,168.565660573138,0.6749695,3766
514.328379161962,168.565660573138,0.6749695,3766
508.5078890347,171.104800561541,0.6713065,3767
497.999755851924,176.305154576251,0.6744811,3781
503.117099520859,173.692770165105,0.6713065,3781
503.117099520859,173.692770165105,0.6713065,3781
497.999755851924,176.305154576251,0.6744811,3782
489.132297738578,181.944975127415,0.6884005,3797
493.194921720023,179.186101870785,0.6803419,3797
493.194921720023,179.186101870785,0.6803419,3797
489.132297738578,181.944975127415,0.6884005,3798
480.96798608356,189.367076631977,0.7047619,3812
483.155552842799,186.925595873898,0.7001221,3812
485.772820215461,184.484115115818,0.6930403,3812
485.772820215461,184.484115115818,0.6930403,3812
480.96798608356,189.367076631977,0.7047619,3813
483.155552842799,186.925595873898,0.7001221,3813
474.639667958617,203.185857722709,0.7042735,3828
475.147495956298,199.645710623493,0.7072039,3828
476.749107333598,195.861415448469,0.7072039,3828
478.78041932432,192.394512771996,0.7072039,3828
478.78041932432,192.394512771996,0.7072039,3828
474.639667958617,203.185857722709,0.7042735,3844
475.147495956298,199.645710623493,0.7072039,3844
476.749107333598,195.861415448469,0.7072039,3844
474.639667958617,206.628345591601,0.6976801,3859
474.639667958617,206.628345591601,0.6976801,3859
476.319406720176,209.826685384686,0.6910867,3859
476.319406720176,209.826685384686,0.6910867,3860
478.936674092837,212.780877101962,0.6849817,3875
478.936674092837,212.780877101962,0.6849817,3875
482.218024231697,215.564165166173,0.6800977,3875
482.218024231697,215.564165166173,0.6800977,3876
485.929074983978,218.078890346995,0.6774115,3891
485.929074983978,218.078890346995,0.6774115,3891
489.796380504776,220.447126682333,0.6769231,3891
489.796380504776,220.447126682333,0.6769231,3892
494.523087252419,222.790948210089,0.6766789,3906
494.523087252419,222.790948210089,0.6766789,3906
500.187322611164,225.232428968169,0.6752137,3906
500.187322611164,225.232428968169,0.6752137,3907
507.570360423597,227.503006073183,0.6747253,3922
507.570360423597,227.503006073183,0.6747253,3922
516.242500076296,229.52943510239,0.6732601,3922
516.242500076296,229.52943510239,0.6732601,3923
525.500595110935,230.872249519333,0.6732601,3937
525.500595110935,230.872249519333,0.6732601,3937
535.032135990478,231.726767784661,0.6749695,3937
535.032135990478,231.726767784661,0.6749695,3938
544.055848872341,232.556871242409,0.6766789,3953
544.055848872341,232.556871242409,0.6766789,3953
552.72798852504,233.484633930479,0.6781441,3953
552.72798852504,233.484633930479,0.6781441,3954
560.970427564318,234.851863155004,0.6783883,3969
560.970427564318,234.851863155004,0.6783883,3969
568.705038605915,236.682973723563,0.6783883,3969
568.705038605915,236.682973723563,0.6783883,3970
575.775566881313,238.977965636158,0.6791209,3984
575.775566881313,238.977965636158,0.6791209,3984
582.182012390515,241.565935239723,0.6793651,3984
582.182012390515,241.565935239723,0.6793651,3985
587.84624774926,244.520126956999,0.6793651,4000
587.84624774926,244.520126956999,0.6793651,4000
592.221381267739,247.230170598468,0.6793651,4000
592.221381267739,247.230170598468,0.6793651,4001
595.346476638081,249.500747703482,0.6791209,4016
595.346476638081,249.500747703482,0.6791209,4016
597.416852320933,251.356273079623,0.6791209,4016
597.416852320933,251.356273079623,0.6791209,4017
598.862208929716,253.11413922544,0.6769231,4031
598.862208929716,253.11413922544,0.6769231,4031
600.112247077853,255.042909024323,0.6747253,4031
601.049775688955,257.313486129337,0.6747253,4031
600.112247077853,255.042909024323,0.6747253,4032
601.049775688955,257.313486129337,0.6747253,4032
601.635731070895,259.925870540483,0.6769231,4047
601.635731070895,259.925870540483,0.6769231,4047
601.635731070895,262.538254951628,0.6866911,4047
601.635731070895,262.538254951628,0.6866911,4048
599.448164311655,268.10483108005,0.7079365,4062
601.206030457472,265.321543015839,0.6969475,4062
601.206030457472,265.321543015839,0.6969475,4062
599.448164311655,268.10483108005,0.7079365,4063
591.557298501541,274.745658742027,0.7291819,4078
596.440260017701,271.303170873135,0.7189255,4078
596.440260017701,271.303170873135,0.7189255,4078
591.557298501541,274.745658742027,0.7291819,4079
576.791222876675,281.313241981262,0.7382174,4094
584.799279763176,278.2125614185,0.7350428,4094
584.799279763176,278.2125614185,0.7350428,4094
576.791222876675,281.313241981262,0.7382174,4095
559.368816187017,285.195196386608,0.7457876,4109
568.197210608234,283.608233893857,0.7418804,4109
568.197210608234,283.608233893857,0.7418804,4109
559.368816187017,285.195196386608,0.7457876,4110
541.94640949736,287.123966185492,0.7496948,4125
550.852931302835,286.293862727744,0.7496948,4125
550.852931302835,286.293862727744,0.7496948,4125
541.94640949736,287.123966185492,0.7496948,4126
524.602130191961,287.563432721946,0.749939,4141
533.078951384014,287.563432721946,0.7496948,4141
533.078951384014,287.563432721946,0.7496948,4141
524.602130191961,287.563432721946,0.749939,4142
509.757927182836,286.977477340007,0.7592186,4156
516.750328073977,287.563432721946,0.7540904,4156
516.750328073977,287.563432721946,0.7540904,4156
509.757927182836,286.977477340007,0.7592186,4157
497.648182622761,284.609241004669,0.765812,4172
503.468672750023,285.878810998871,0.7638584,4172
503.468672750023,285.878810998871,0.7638584,4172
497.648182622761,284.609241004669,0.765812,4173
487.218176824244,282.509567552721,0.762149,4187
492.335520493179,283.437330240791,0.765812,4187
492.335520493179,283.437330240791,0.765812,4187
487.218176824244,282.509567552721,0.762149,4188
477.100680562761,281.655049287393,0.7333333,4203
482.139896847438,281.825952940458,0.7526252,4203
482.139896847438,281.825952940458,0.7526252,4203
477.100680562761,281.655049287393,0.7333333,4204
464.951872310556,281.655049287393,0.5003663,4219
467.920712912381,281.655049287393,0.6229548,4219
471.866145817438,281.655049287393,0.6884005,4219
471.866145817438,281.655049287393,0.6884005,4219
464.951872310556,281.655049287393,0.5003663,4220
467.920712912381,281.655049287393,0.6229548,4220
464.666666666667,281.666666666667,0.5,4221
464.951872310556,281.655049287393,0,4221
