X,Y,Pressure,Time
615.89397869808,286.049714651936,0.6605617,3484
615.89397869808,286.049714651936,0.6605617,3484
618.237800225837,289.248054445021,0.6605617,3484
618.237800225837,289.248054445021,0.6605617,3485
619.761284218879,292.617297891171,0.6608059,3500
619.761284218879,292.617297891171,0.6608059,3500
620.347239600818,295.986541337321,0.6666667,3500
620.347239600818,295.986541337321,0.6666667,3501
618.667500839259,303.481887264626,0.6932845,3516
620.347239600818,299.429029206214,0.6771673,3516
620.347239600818,299.429029206214,0.6771673,3516
618.667500839259,303.481887264626,0.6932845,3517
607.104647968993,313.150151066622,0.7164835,3531
614.370494705039,308.096285897397,0.7084249,3531
614.370494705039,308.096285897397,0.7084249,3531
607.104647968993,313.150151066622,0.7164835,3532
587.650929288614,322.085970641194,0.7267399,3547
598.041871395001,318.033112582781,0.7221001,3547
598.041871395001,318.033112582781,0.7221001,3547
587.650929288614,322.085970641194,0.7267399,3548
556.0093386639,327.969939268166,0.7460318,3562
566.439344462416,326.968932157353,0.737729,3562
576.791222876675,325.113406781213,0.7323565,3562
576.791222876675,325.113406781213,0.7323565,3562
556.0093386639,327.969939268166,0.7460318,3563
566.439344462416,326.968932157353,0.737729,3563
536.790002136296,327.799035615101,0.7663004,3578
545.969969786676,328.067598498489,0.7575092,3578
545.969969786676,328.067598498489,0.7575092,3578
536.790002136296,327.799035615101,0.7663004,3579
521.633289590136,322.842829676199,0.7716728,3594
528.703817865535,325.870265816218,0.7716728,3594
528.703817865535,325.870265816218,0.7716728,3594
521.633289590136,322.842829676199,0.7716728,3595
509.367290261544,314.590624713889,0.7172161,3609
515.226844080935,318.960875270852,0.767033,3609
515.226844080935,318.960875270852,0.767033,3609
509.367290261544,314.590624713889,0.7172161,3610
501.359233375042,308.438093203528,0.3516484,3625
505.070284127323,311.050477614673,0.5894994,3625
505.070284127323,311.050477614673,0.5894994,3625
501.359233375042,308.438093203528,0.3516484,3626
501.333333333333,308.333333333333,0.5,3627
501.359233375042,308.438093203528,0,3627
