X,Y,Pressure,Time
720.194036683248,320.74315622425,0.6730159,3797
720.194036683248,320.74315622425,0.6730159,3797
708.826502273629,324.185644093143,0.6757021,3798
696.638630329295,327.042176580096,0.6803419,3812
683.669484542375,329.31275368511,0.6864469,3813
656.051454206977,331.607745597705,0.6908425,3828
669.91906491287,330.8508865627,0.6908425,3828
669.91906491287,330.8508865627,0.6908425,3828
656.051454206977,331.607745597705,0.6908425,3829
630.269417401654,331.436841944639,0.6947497,3844
642.652607806635,331.607745597705,0.6910867,3844
642.652607806635,331.607745597705,0.6910867,3844
630.269417401654,331.436841944639,0.6947497,3845
603.667043061617,324.771599475082,0.6708181,3859
610.893826105533,327.652546769616,0.6923077,3859
619.68315683462,329.92312387463,0.6947497,3859
619.68315683462,329.92312387463,0.6947497,3859
603.667043061617,324.771599475082,0.6708181,3860
610.893826105533,327.652546769616,0.6923077,3860
598.784081545457,322.427777947325,0.6124542,3875
595.151158177435,320.303689687796,0.4498169,3876
594.666666666667,320.333333333333,0.5,3891
595.151158177435,320.303689687796,0,3891
