X,Y,Pressure,Time
566.517471846675,181.359019745476,0.6671551,3734
574.017700735496,180.113864558855,0.6510379,3734
574.017700735496,180.113864558855,0.6510379,3734
566.517471846675,181.359019745476,0.6671551,3735
551.282631916257,186.07107760857,0.6918193,3751
558.782860805078,183.385448774682,0.6830281,3751
537.64940336314,192.321268349254,0.6937729,3766
544.446485793634,189.122928556169,0.6932845,3766
544.446485793634,189.122928556169,0.6932845,3766
537.64940336314,192.321268349254,0.6937729,3767
519.367595446638,202.258095034639,0.6954823,3781
524.992767113254,198.791192358165,0.6952381,3781
531.16483046968,195.519608142338,0.6949939,3781
531.16483046968,195.519608142338,0.6949939,3781
519.367595446638,202.258095034639,0.6954823,3782
524.992767113254,198.791192358165,0.6952381,3782
511.359538560137,208.142063661611,0.7135531,3797
514.914334543901,205.3587755974,0.7023199,3797
514.914334543901,205.3587755974,0.7023199,3797
511.359538560137,208.142063661611,0.7135531,3798
506.554704428236,213.195928830836,0.7250305,3812
508.742271187475,210.681203650014,0.7208791,3812
508.742271187475,210.681203650014,0.7208791,3812
506.554704428236,213.195928830836,0.7250305,3813
501.788933988464,219.690267647328,0.7252747,3828
504.132755516221,216.321024201178,0.7252747,3828
504.132755516221,216.321024201178,0.7252747,3828
501.788933988464,219.690267647328,0.7252747,3829
498.2341380047,226.672902615436,0.7221001,3844
499.562303537095,223.376903592029,0.7240537,3844
499.562303537095,223.376903592029,0.7240537,3844
498.2341380047,226.672902615436,0.7221001,3845
497.804437391278,229.627094332713,0.7184371,3859
497.804437391278,229.627094332713,0.7184371,3859
497.804437391278,232.239478743858,0.7133089,3859
497.804437391278,232.239478743858,0.7133089,3860
499.406048768578,234.680959501938,0.7050061,3875
499.406048768578,234.680959501938,0.7050061,3875
502.609271523179,237.19568468276,0.6991453,3875
502.609271523179,237.19568468276,0.6991453,3876
507.335978270821,239.734824671163,0.6947497,3891
507.335978270821,239.734824671163,0.6947497,3891
513.547105319376,242.249549851985,0.6844933,3891
513.547105319376,242.249549851985,0.6844933,3892
520.539506210517,244.446882534257,0.6722833,3906
520.539506210517,244.446882534257,0.6722833,3906
527.610034485916,246.302407910398,0.6659341,3906
527.610034485916,246.302407910398,0.6659341,3907
534.680562761315,247.645222327342,0.6630037,3922
534.680562761315,247.645222327342,0.6630037,3922
541.672963652455,248.646229438154,0.6615385,3922
541.672963652455,248.646229438154,0.6615385,3923
549.602893154698,249.232184820093,0.6615385,3937
549.602893154698,249.232184820093,0.6615385,3937
558.353160191656,249.573992126225,0.6615385,3937
558.353160191656,249.573992126225,0.6615385,3938
567.611255226295,249.818140202033,0.6642247,3953
567.611255226295,249.818140202033,0.6642247,3953
577.220923490097,250.330851161229,0.6664225,3953
586.635273293252,251.185369426557,0.6686203,3953
577.220923490097,250.330851161229,0.6664225,3954
586.635273293252,251.185369426557,0.6686203,3954
595.502731406598,252.601428266243,0.6686203,3969
603.823297830134,254.62785729545,0.6686203,3984
611.401654103214,257.166997283853,0.6686203,3984
618.08154545732,260.023529770806,0.6708181,3984
623.277016510514,262.709158604694,0.6754579,4000
623.277016510514,262.709158604694,0.6754579,4000
627.144322031312,264.979735709708,0.6781441,4000
627.144322031312,264.979735709708,0.6781441,4001
629.761589403974,266.835261085849,0.6798535,4016
629.761589403974,266.835261085849,0.6798535,4016
631.636646626179,268.617542039247,0.6800977,4016
631.636646626179,268.617542039247,0.6800977,4017
633.472640156255,270.790459913938,0.6822955,4031
633.472640156255,270.790459913938,0.6822955,4031
635.152378917814,273.231940672018,0.6844933,4031
635.152378917814,273.231940672018,0.6844933,4032
636.597735526597,275.941984313486,0.6888889,4047
636.597735526597,275.941984313486,0.6888889,4047
637.261818292795,278.627613147374,0.6952381,4047
637.261818292795,278.627613147374,0.6952381,4048
636.832117679373,283.925626392407,0.7123321,4062
637.261818292795,281.239997558519,0.7032967,4062
637.261818292795,281.239997558519,0.7032967,4062
636.832117679373,283.925626392407,0.7123321,4063
629.527207251198,290.76177251503,0.7328449,4078
634.332041383099,287.123966185492,0.7221001,4078
634.332041383099,287.123966185492,0.7221001,4078
629.527207251198,290.76177251503,0.7328449,4079
612.417310098575,298.745414593951,0.7492064,4094
621.948850978118,294.790215765862,0.7418804,4094
621.948850978118,294.790215765862,0.7418804,4094
612.417310098575,298.745414593951,0.7492064,4095
591.127597888119,305.166508987701,0.7557998,4109
601.831049531541,302.285561693167,0.7516484,4109
601.831049531541,302.285561693167,0.7516484,4109
591.127597888119,305.166508987701,0.7557998,4110
571.478560747093,308.950804162725,0.7641026,4125
581.166356395154,307.26618243965,0.7594628,4125
581.166356395154,307.26618243965,0.7594628,4125
571.478560747093,308.950804162725,0.7641026,4126
553.235816522721,310.293618579669,0.7748474,4141
562.142338328196,309.951811273537,0.7699634,4141
562.142338328196,309.951811273537,0.7699634,4141
553.235816522721,310.293618579669,0.7748474,4142
528.391308328501,308.023041474654,0.774359,4156
536.282174138615,309.610003967406,0.7746032,4156
544.64180425428,310.293618579669,0.7748474,4156
544.64180425428,310.293618579669,0.7748474,4156
528.391308328501,308.023041474654,0.774359,4157
536.282174138615,309.610003967406,0.7746032,4157
512.297067171239,304.067842646565,0.7677656,4172
520.461378826258,306.094271675771,0.7721612,4172
520.461378826258,306.094271675771,0.7721612,4172
512.297067171239,304.067842646565,0.7677656,4173
494.679342020936,301.040406506546,0.6949939,4187
503.781182287057,302.212317270425,0.7531136,4187
503.781182287057,302.212317270425,0.7531136,4187
494.679342020936,301.040406506546,0.6949939,4188
481.905514694662,300.283547471542,0.1728938,4203
487.726004821925,300.430036317026,0.5369964,4203
487.726004821925,300.430036317026,0.5369964,4203
481.905514694662,300.283547471542,0.1728938,4204
481.905514694662,300.283547471542,0,4205
482,300.333333333333,0.5,4205
