X,Y,Pressure,Time
492.335520493179,191.564409314249,0.748718,3767
497.570055238502,189.025269325846,0.7382174,3767
482.491470076601,197.277474288156,0.7575092,3782
487.374431592761,194.250038148137,0.7550672,3782
487.374431592761,194.250038148137,0.7550672,3782
482.491470076601,197.277474288156,0.7575092,3783
475.069368572039,202.673146763512,0.757265,3797
478.428846095157,200.060762352367,0.7575092,3797
478.428846095157,200.060762352367,0.7575092,3797
475.069368572039,202.673146763512,0.757265,3798
470.459852900784,207.043397320475,0.7567766,3813
472.530228583636,204.870479445784,0.7570208,3813
472.530228583636,204.870479445784,0.7570208,3813
470.459852900784,207.043397320475,0.7567766,3814
465.8112735374,212.536729026154,0.7550672,3828
468.155095065157,209.582537308878,0.7567766,3828
468.155095065157,209.582537308878,0.7567766,3828
465.8112735374,212.536729026154,0.7550672,3829
462.022095400861,218.933408612323,0.7506716,3844
463.545579393902,215.808313241981,0.752381,3844
463.545579393902,215.808313241981,0.752381,3844
462.022095400861,218.933408612323,0.7506716,3845
461.358012634663,221.960844752342,0.748718,3860
461.358012634663,221.960844752342,0.748718,3860
461.358012634663,224.817377239296,0.745055,3860
461.358012634663,224.817377239296,0.745055,3861
462.451796014283,227.600665303507,0.7404152,3875
462.451796014283,227.600665303507,0.7404152,3875
464.795617542039,230.115390484329,0.7360196,3875
464.795617542039,230.115390484329,0.7360196,3876
467.920712912381,232.556871242409,0.7338217,3891
467.920712912381,232.556871242409,0.7338217,3891
471.358317819758,234.680959501938,0.7308913,3891
471.358317819758,234.680959501938,0.7308913,3892
475.147495956298,236.682973723563,0.7277167,3907
475.147495956298,236.682973723563,0.7277167,3907
479.717947935423,238.636158330027,0.7262515,3907
479.717947935423,238.636158330027,0.7262515,3908
485.499374370556,240.56492812891,0.7242979,3922
485.499374370556,240.56492812891,0.7242979,3922
492.999603259377,242.347209082308,0.7240537,3922
501.359233375042,244.007415997803,0.7235653,3922
492.999603259377,242.347209082308,0.7240537,3923
501.359233375042,244.007415997803,0.7235653,3923
509.953245643483,245.276985992004,0.7235653,3938
509.953245643483,245.276985992004,0.7235653,3938
518.273812067019,246.473311563463,0.7233211,3938
518.273812067019,246.473311563463,0.7233211,3939
526.008423108615,247.718466750084,0.7216117,3953
534.016479995117,248.988036744285,0.7213675,3954
542.102664265877,250.501754814295,0.7211233,3969
542.102664265877,250.501754814295,0.7211233,3969
550.345103305155,252.18637653737,0.7206349,3969
550.345103305155,252.18637653737,0.7206349,3970
558.431287575915,254.041901913511,0.7203907,3985
558.431287575915,254.041901913511,0.7203907,3985
566.204962309641,256.239234595782,0.7177045,3985
566.204962309641,256.239234595782,0.7177045,3986
573.431745353557,258.680715353862,0.7115995,4000
573.431745353557,258.680715353862,0.7115995,4000
579.916318247017,261.293099765007,0.7096459,4000
579.916318247017,261.293099765007,0.7096459,4001
585.814935758538,264.149632251961,0.7079365,4016
585.814935758538,264.149632251961,0.7079365,4016
590.424451429792,266.762016663106,0.7064713,4016
590.424451429792,266.762016663106,0.7064713,4017
593.822992645039,269.203497421186,0.7062271,4032
593.822992645039,269.203497421186,0.7062271,4032
596.166814172796,271.229926450392,0.7062271,4032
596.166814172796,271.229926450392,0.7062271,4033
597.768425550096,273.402844325083,0.7076923,4047
597.768425550096,273.402844325083,0.7076923,4047
599.213782158879,275.941984313486,0.7108669,4047
599.213782158879,275.941984313486,0.7108669,4048
600.229438154241,278.871761223182,0.7130647,4063
600.229438154241,278.871761223182,0.7130647,4063
600.81539353618,282.241004669332,0.7164835,4063
600.81539353618,282.241004669332,0.7164835,4064
599.448164311655,288.735343485824,0.7230769,4078
600.81539353618,285.53700369274,0.7203907,4078
600.81539353618,285.53700369274,0.7203907,4078
599.448164311655,288.735343485824,0.7230769,4079
593.119846186712,294.790215765862,0.7335775,4094
597.02621539964,291.762779625843,0.7277167,4094
597.02621539964,291.762779625843,0.7277167,4094
593.119846186712,294.790215765862,0.7335775,4095
581.088229010895,300.283547471542,0.7528694,4110
587.84624774926,297.671163060396,0.7416362,4110
587.84624774926,297.671163060396,0.7416362,4110
581.088229010895,300.283547471542,0.7528694,4111
565.775261696219,303.31098361156,0.77558,4125
573.509872737816,302.212317270425,0.7650794,4125
573.509872737816,302.212317270425,0.7650794,4125
565.775261696219,303.31098361156,0.77558,4126
539.915097506638,304.409649952696,0.7960928,4141
549.329447309793,304.141087069308,0.7916972,4141
557.6109500412,303.8969389935,0.784127,4141
557.6109500412,303.8969389935,0.784127,4141
539.915097506638,304.409649952696,0.7960928,4142
549.329447309793,304.141087069308,0.7916972,4142
519.953550828577,304.653798028504,0.7980464,4157
529.797601245155,304.556138798181,0.7980464,4157
529.797601245155,304.556138798181,0.7980464,4157
519.953550828577,304.653798028504,0.7980464,4158
511.047029023102,304.653798028504,0.7978022,4172
504.640583513901,304.653798028504,0.7948718,4173
498.585711233863,303.140079958495,0.778022,4188
500.656086916715,304.141087069308,0.7916972,4188
500.656086916715,304.141087069308,0.7916972,4188
498.585711233863,303.140079958495,0.778022,4189
497.804437391278,293.20325327311,0.3702076,4203
497.882564775536,296.743400372326,0.6578755,4203
498.077883236183,299.844080935087,0.7443224,4203
498.077883236183,299.844080935087,0.7443224,4203
497.804437391278,293.20325327311,0.3702076,4204
497.882564775536,296.743400372326,0.6578755,4204
497.804437391278,293.20325327311,0,4219
498,293,0.5,4219
