X,Y,Pressure,Time
525.266212958159,234.680959501938,0.7079365,3719
525.266212958159,234.680959501938,0.7079365,3719
529.992919705802,236.682973723563,0.7079365,3719
529.992919705802,236.682973723563,0.7079365,3720
536.477492599262,238.636158330027,0.7106227,3735
536.477492599262,238.636158330027,0.7106227,3735
543.704275643178,240.394024475845,0.7123321,3735
543.704275643178,240.394024475845,0.7123321,3736
551.204504531999,241.834498123112,0.7142857,3750
551.204504531999,241.834498123112,0.7142857,3750
558.626606036561,242.835505233924,0.7142857,3750
558.626606036561,242.835505233924,0.7142857,3751
565.775261696219,243.690023499252,0.7142857,3766
565.775261696219,243.690023499252,0.7142857,3766
573.353617969298,244.520126956999,0.7120879,3766
573.353617969298,244.520126956999,0.7120879,3767
581.166356395154,245.618793298135,0.7098901,3781
581.166356395154,245.618793298135,0.7098901,3781
589.174413281655,246.790704062014,0.7059829,3781
589.174413281655,246.790704062014,0.7059829,3782
596.752769554735,248.231177709281,0.6993895,3797
596.752769554735,248.231177709281,0.6993895,3797
603.823297830134,249.818140202033,0.6896215,3797
610.229743339335,251.771324808496,0.6815629,3797
603.823297830134,249.818140202033,0.6896215,3798
610.229743339335,251.771324808496,0.6815629,3798
616.128360850856,253.944242683187,0.6783883,3813
621.597277748955,256.48338267159,0.6781441,3828
626.050538651692,258.92486342967,0.6781441,3828
629.449079866939,260.951292458876,0.6805861,3828
631.792901394696,262.635914181951,0.6847375,3844
631.792901394696,262.635914181951,0.6847375,3844
633.550767540513,264.320535905026,0.6891331,3844
633.550767540513,264.320535905026,0.6891331,3845
635.230506302072,266.420209356975,0.6959707,3860
635.230506302072,266.420209356975,0.6959707,3860
636.753990295114,268.934934537797,0.7062271,3860
636.753990295114,268.934934537797,0.7062271,3861
637.925901058992,272.060029908139,0.7179487,3875
637.925901058992,272.060029908139,0.7179487,3875
638.277474288156,275.502517777032,0.7299145,3875
638.277474288156,275.502517777032,0.7299145,3876
636.519608142338,283.608233893857,0.7460318,3891
638.121219519639,279.628620258187,0.7394384,3891
638.121219519639,279.628620258187,0.7394384,3891
636.519608142338,283.608233893857,0.7460318,3892
627.417767876217,293.276497695853,0.748718,3906
633.042939542833,288.149388103885,0.7484738,3906
633.042939542833,288.149388103885,0.7484738,3906
627.417767876217,293.276497695853,0.748718,3907
609.721915341655,303.140079958495,0.748718,3922
619.487838373974,298.08621478927,0.748718,3922
619.487838373974,298.08621478927,0.748718,3922
609.721915341655,303.140079958495,0.748718,3923
588.861903744621,309.780907620472,0.7567766,3938
599.213782158879,306.997619556261,0.7506716,3938
599.213782158879,306.997619556261,0.7506716,3938
588.861903744621,309.780907620472,0.7567766,3939
569.290993987854,312.149143955809,0.7777778,3953
579.056917020173,311.294625690481,0.767033,3953
579.056917020173,311.294625690481,0.767033,3953
569.290993987854,312.149143955809,0.7777778,3954
549.837275307474,312.222388378552,0.7934066,3969
559.525070955534,312.222388378552,0.786569,3969
559.525070955534,312.222388378552,0.786569,3969
549.837275307474,312.222388378552,0.7934066,3970
529.719473860897,311.050477614673,0.7846154,3985
539.836970122379,311.734092226936,0.7934066,3985
539.836970122379,311.734092226936,0.7934066,3985
529.719473860897,311.050477614673,0.7846154,3986
519.875423444319,310.537766655477,0.7660562,4000
504.289010284738,309.439100314341,0.6827839,4001
511.047029023102,310.122714926603,0.7330891,4001
498.2341380047,307.925382244331,0.4095238,4016
500.070131534776,308.950804162725,0.6070818,4016
500.070131534776,308.950804162725,0.6070818,4016
498.2341380047,307.925382244331,0.4095238,4017
498,307.666666666667,0.5,4031
498.2341380047,307.925382244331,0,4031
