X,Y,Pressure,Time
567.806573686941,256.654286324656,0.626862,3578
567.806573686941,256.654286324656,0.626862,3579
575.189611499374,259.608478041932,0.6280831,3594
575.189611499374,259.608478041932,0.6280831,3594
583.705496383557,262.29410687582,0.6322345,3594
583.705496383557,262.29410687582,0.6322345,3595
592.963591418195,264.662343211158,0.6361417,3610
592.963591418195,264.662343211158,0.6361417,3610
602.729514450514,266.346964934233,0.6400489,3610
612.495437482833,267.421216467788,0.6422467,3610
602.729514450514,266.346964934233,0.6400489,3611
612.495437482833,267.421216467788,0.6422467,3611
623.042634357738,268.446638386181,0.6444445,3625
623.042634357738,268.446638386181,0.6444445,3625
633.824213385418,269.374401074252,0.6446887,3625
633.824213385418,269.374401074252,0.6446887,3626
644.605792413099,270.717215491195,0.6446887,3641
644.605792413099,270.717215491195,0.6446887,3641
654.76235236671,272.475081637013,0.6427351,3641
654.76235236671,272.475081637013,0.6427351,3642
663.786065248573,274.84331797235,0.6402931,3657
663.786065248573,274.84331797235,0.6402931,3657
671.637867366558,277.626606036561,0.6398047,3657
671.637867366558,277.626606036561,0.6398047,3658
678.122440260018,280.65404217658,0.6398047,3672
678.122440260018,280.65404217658,0.6398047,3672
682.731955931272,283.339671010468,0.6398047,3672
682.731955931272,283.339671010468,0.6398047,3673
685.935178685873,285.781151768548,0.6398047,3688
685.935178685873,285.781151768548,0.6398047,3688
687.888363292337,287.636677144688,0.6400489,3688
687.888363292337,287.636677144688,0.6400489,3689
689.060274056215,289.418958098086,0.6444445,3703
689.060274056215,289.418958098086,0.6444445,3703
689.997802667318,291.518631550035,0.6481075,3703
689.997802667318,291.518631550035,0.6481075,3704
690.38843958861,293.789208655049,0.6498169,3719
690.38843958861,293.789208655049,0.6498169,3719
690.38843958861,296.401593066195,0.6520147,3719
690.38843958861,296.401593066195,0.6520147,3720
683.903866695151,302.554124576556,0.6652015,3735
688.630573442793,299.258125553148,0.6578755,3735
688.630573442793,299.258125553148,0.6578755,3735
683.903866695151,302.554124576556,0.6652015,3736
665.153294473098,309.292611468856,0.6725275,3750
675.661427655873,305.996612445448,0.6695971,3750
675.661427655873,305.996612445448,0.6695971,3750
665.153294473098,309.292611468856,0.6725275,3751
641.207251197852,314.00466933195,0.7001221,3766
653.277932065798,311.978240302744,0.6844933,3766
653.277932065798,311.978240302744,0.6844933,3766
641.207251197852,314.00466933195,0.7001221,3767
619.17532883694,316.104342783898,0.7216117,3782
630.035035248878,315.249824518571,0.7133089,3782
630.035035248878,315.249824518571,0.7133089,3782
619.17532883694,316.104342783898,0.7216117,3783
598.784081545457,316.44615009003,0.7221001,3797
608.628131962035,316.44615009003,0.7221001,3797
608.628131962035,316.44615009003,0.7221001,3797
598.784081545457,316.44615009003,0.7221001,3798
578.236579485458,310.122714926603,0.6383395,3813
582.9632862331,312.661854915006,0.6918193,3813
590.190069277017,315.347483748894,0.7133089,3813
590.190069277017,315.347483748894,0.7133089,3813
578.236579485458,310.122714926603,0.6383395,3814
582.9632862331,312.661854915006,0.6918193,3814
575.189611499374,307.26618243965,0.4998779,3828
574.666666666667,307,0.5,3829
575.189611499374,307.26618243965,0,3829
