X,Y,Pressure,Time
518.351939451277,212.0972624897,0.7242979,3719
519.367595446638,214.53874324778,0.7155067,3720
521.320780053102,216.809320352794,0.7064713,3720
523.820856349376,219.006653035066,0.6991453,3735
523.820856349376,219.006653035066,0.6991453,3735
527.688161870174,221.374889370403,0.6947497,3735
532.76644184698,223.889614551225,0.6901099,3735
527.688161870174,221.374889370403,0.6947497,3750
532.76644184698,223.889614551225,0.6901099,3750
539.172887356181,226.331095309305,0.6859585,3766
539.172887356181,226.331095309305,0.6859585,3766
546.048097170934,228.699331644642,0.6830281,3766
553.040498062075,230.628101443526,0.6827839,3766
546.048097170934,228.699331644642,0.6830281,3767
553.040498062075,230.628101443526,0.6827839,3767
559.876644184698,232.312723166601,0.6825397,3781
559.876644184698,232.312723166601,0.6825397,3781
566.595599230934,233.924100466933,0.6825397,3781
566.595599230934,233.924100466933,0.6825397,3782
574.017700735496,235.608722190008,0.6825397,3797
574.017700735496,235.608722190008,0.6825397,3797
581.947630237739,237.19568468276,0.6827839,3797
581.947630237739,237.19568468276,0.6827839,3798
590.111941892758,238.977965636158,0.6827839,3813
590.111941892758,238.977965636158,0.6827839,3813
598.041871395001,240.809076204718,0.6827839,3813
598.041871395001,240.809076204718,0.6827839,3814
605.268654438917,242.835505233924,0.6827839,3828
605.268654438917,242.835505233924,0.6827839,3828
611.675099948118,245.203741569262,0.6825397,3828
611.675099948118,245.203741569262,0.6825397,3829
616.47993408002,247.376659443953,0.6825397,3844
616.47993408002,247.376659443953,0.6825397,3844
620.073793755913,249.500747703482,0.6825397,3844
620.073793755913,249.500747703482,0.6825397,3845
622.534806360057,251.429517502365,0.6827839,3860
622.534806360057,251.429517502365,0.6827839,3860
624.448927274392,253.529190954314,0.6864469,3860
624.448927274392,253.529190954314,0.6864469,3861
626.402111880856,256.141575365459,0.6923077,3875
626.402111880856,256.141575365459,0.6923077,3875
628.238105410932,259.095767082736,0.6993895,3875
628.238105410932,259.095767082736,0.6993895,3876
630.035035248878,262.465010528886,0.7047619,3891
630.035035248878,262.465010528886,0.7047619,3891
631.285073397015,265.66335032197,0.7106227,3891
631.285073397015,265.66335032197,0.7106227,3892
632.027283547472,268.690786461989,0.7174603,3906
632.378856776635,271.4740745262,0.7223443,3907
632.222602008118,276.601184118168,0.7369964,3922
632.378856776635,274.159703360088,0.7282051,3922
632.378856776635,274.159703360088,0.7282051,3922
632.222602008118,276.601184118168,0.7369964,3923
624.956755272073,284.267433698538,0.7628816,3938
628.667806024354,281.484145634327,0.7555556,3938
630.777245399335,279.042664876247,0.746276,3938
630.777245399335,279.042664876247,0.746276,3938
624.956755272073,284.267433698538,0.7628816,3939
628.667806024354,281.484145634327,0.7555556,3939
611.753227332377,290.493209631642,0.7748474,3953
619.409710989715,287.294869838557,0.7704518,3953
619.409710989715,287.294869838557,0.7704518,3953
611.753227332377,290.493209631642,0.7748474,3954
592.885464033937,295.986541337321,0.779243,3969
602.651387066256,293.545060579241,0.7775336,3969
602.651387066256,293.545060579241,0.7775336,3969
592.885464033937,295.986541337321,0.779243,3970
574.173955504013,298.843073824274,0.7807082,3985
583.119541001617,297.744407483139,0.7807082,3985
583.119541001617,297.744407483139,0.7807082,3985
574.173955504013,298.843073824274,0.7807082,3986
560.540726950896,299.355784783471,0.7833944,4000
566.439344462416,299.355784783471,0.7809524,4000
566.439344462416,299.355784783471,0.7809524,4000
560.540726950896,299.355784783471,0.7833944,4001
554.056154057436,298.916318247017,0.7921856,4016
556.595294045839,299.355784783471,0.789011,4016
556.595294045839,299.355784783471,0.789011,4016
554.056154057436,298.916318247017,0.7921856,4017
549.602893154698,296.157444990387,0.7582418,4031
552.024842066714,297.842066713462,0.7921856,4031
552.024842066714,297.842066713462,0.7921856,4031
549.602893154698,296.157444990387,0.7582418,4032
534.094607379376,287.465773491623,0.4363858,4047
539.329142124699,290.004913480026,0.6051282,4047
544.290231025117,292.934690389721,0.6942613,4047
544.290231025117,292.934690389721,0.6942613,4047
534.094607379376,287.465773491623,0.4363858,4048
539.329142124699,290.004913480026,0.6051282,4048
534,287.666666666667,0.5,4063
534.094607379376,287.465773491623,0,4063
