X,Y,Pressure,Time
502.179570909757,317.447157200842,0.7553114,3281
500.343577379681,317.447157200842,0.747497,3282
496.398144474624,316.519394512772,0.7230769,3297
498.312265388958,317.203009125034,0.7374848,3297
498.312265388958,317.203009125034,0.7374848,3297
496.398144474624,316.519394512772,0.7230769,3298
492.687093722343,310.220374156926,0.6222222,3313
493.077730643635,314.077913754692,0.6710623,3313
494.44495986816,315.518387401959,0.7023199,3313
494.44495986816,315.518387401959,0.7023199,3313
492.687093722343,310.220374156926,0.6222222,3314
493.077730643635,314.077913754692,0.6710623,3314
492.687093722343,302.969176305429,0.3477412,3328
492.687093722343,306.680227057711,0.5318682,3328
492.687093722343,306.680227057711,0.5318682,3328
492.687093722343,302.969176305429,0.3477412,3329
492.666666666667,303,0.5,3344
492.687093722343,302.969176305429,0,3344
672.966032898953,192.223609118931,0.3540904,3828
672.966032898953,192.223609118931,0.4161172,3829
672.966032898953,192.223609118931,0.4161172,3829
672.966032898953,192.223609118931,0.4161172,3829
672.966032898953,192.223609118931,0.4197802,3844
672.966032898953,192.223609118931,0.4197802,3844
672.966032898953,192.223609118931,0.4312576,3844
672.966032898953,192.223609118931,0.4312576,3845
670.934720908231,188.439313943907,0.4358974,3860
672.966032898953,192.223609118931,0.4339438,3860
672.966032898953,192.223609118931,0.4339438,3860
670.934720908231,188.439313943907,0.4358974,3861
668.356517227699,187.511551255837,0.4617827,3875
669.91906491287,187.92660298471,0.4485959,3875
669.91906491287,187.92660298471,0.4485959,3875
668.356517227699,187.511551255837,0.4617827,3876
654.879543443098,187.169743949705,0.4859585,3891
661.012543107395,187.169743949705,0.4791209,3891
665.465804010132,187.169743949705,0.4705739,3891
665.465804010132,187.169743949705,0.4705739,3891
654.879543443098,187.169743949705,0.4859585,3892
661.012543107395,187.169743949705,0.4791209,3892
640.699423200171,188.781121250038,0.5289378,3906
647.887142551958,187.682454908902,0.5054945,3906
647.887142551958,187.682454908902,0.5054945,3906
640.699423200171,188.781121250038,0.5289378,3907
634.058595538194,190.197180089724,0.548718,3922
628.238105410932,191.637653736991,0.565812,3924
618.472182378613,194.762749107334,0.5863248,3938
622.847315897092,193.249031037324,0.5750916,3938
622.847315897092,193.249031037324,0.5750916,3938
618.472182378613,194.762749107334,0.5863248,3939
612.847010711997,197.375133518479,0.6153846,3953
615.268959624012,196.105563524278,0.6043956,3953
615.268959624012,196.105563524278,0.6043956,3953
612.847010711997,197.375133518479,0.6153846,3954
608.315622425001,200.744376964629,0.6192918,3969
610.737571337016,198.791192358165,0.6192918,3969
610.737571337016,198.791192358165,0.6192918,3969
608.315622425001,200.744376964629,0.6192918,3970
601.909176915799,206.115634632405,0.5958486,3985
605.346781823176,203.185857722709,0.6100122,3985
605.346781823176,203.185857722709,0.6100122,3985
601.909176915799,206.115634632405,0.5958486,3986
595.073030793176,212.439069795831,0.585348,4000
598.432508316294,209.313974425489,0.585348,4000
598.432508316294,209.313974425489,0.585348,4000
595.073030793176,212.439069795831,0.585348,4001
591.947935422834,215.564165166173,0.585348,4016
589.330668050172,218.420697653127,0.5907204,4017
586.479018524735,223.547807245094,0.6046398,4031
587.494674520096,221.106326487014,0.6017094,4031
587.494674520096,221.106326487014,0.6017094,4031
586.479018524735,223.547807245094,0.6046398,4032
586.322763756218,225.989288003174,0.6046398,4047
586.322763756218,225.989288003174,0.6046398,4047
586.322763756218,228.430768761254,0.5995116,4047
586.322763756218,228.430768761254,0.5995116,4048
587.494674520096,230.969908749657,0.595116,4063
587.494674520096,230.969908749657,0.595116,4063
589.252540665914,233.655537583544,0.5912088,4063
589.252540665914,233.655537583544,0.5912088,4064
591.440107425153,236.194677571947,0.586569,4078
591.440107425153,236.194677571947,0.586569,4078
593.901120029298,238.70940275277,0.582906,4078
593.901120029298,238.70940275277,0.582906,4079
596.674642170476,241.077639088107,0.5794872,4094
599.526291695914,243.250556962798,0.5753358,4095
602.573259681997,245.276985992004,0.5711844,4095
605.854609820856,246.961607715079,0.5687424,4110
605.854609820856,246.961607715079,0.5687424,4110
609.99536118656,248.475325785089,0.5687424,4110
609.99536118656,248.475325785089,0.5687424,4111
615.464278084658,249.915799432356,0.5711844,4125
615.464278084658,249.915799432356,0.5711844,4125
622.534806360057,251.185369426557,0.5741148,4125
622.534806360057,251.185369426557,0.5741148,4126
630.425672170171,252.430524613178,0.5760684,4141
630.425672170171,252.430524613178,0.5760684,4141
638.433729056673,253.529190954314,0.5799756,4141
638.433729056673,253.529190954314,0.5799756,4142
646.090212714011,254.62785729545,0.5814408,4156
652.848231452376,255.970671712394,0.5814408,4157
659.489059114353,257.484389782403,0.5811966,4172
659.489059114353,257.484389782403,0.5811966,4172
665.817377239296,259.266670735801,0.5811966,4172
665.817377239296,259.266670735801,0.5811966,4173
671.794122135075,261.122196111942,0.5797314,4188
677.419293801691,262.977721488083,0.5794872,4189
682.653828547014,264.979735709708,0.579243,4203
682.653828547014,264.979735709708,0.579243,4203
687.614917447432,267.006164738914,0.579243,4203
687.614917447432,267.006164738914,0.579243,4204
691.755668813135,268.861690115055,0.5794872,4219
691.755668813135,268.861690115055,0.5794872,4219
695.037018951994,270.54631183813,0.5814408,4219
695.037018951994,270.54631183813,0.5814408,4220
697.576158940397,271.986785485397,0.586569,4235
697.576158940397,271.986785485397,0.586569,4235
699.763725699637,273.402844325083,0.5970696,4235
699.763725699637,273.402844325083,0.5970696,4236
702.185674611652,275.185125278481,0.6068376,4250
702.185674611652,275.185125278481,0.6068376,4250
704.646687215796,277.28479873043,0.615873,4250
704.646687215796,277.28479873043,0.615873,4251
706.990508743553,279.628620258187,0.6258852,4266
706.990508743553,279.628620258187,0.6258852,4266
708.670247505112,281.996856593524,0.6354091,4266
708.670247505112,281.996856593524,0.6354091,4267
709.685903500473,284.438337351604,0.6488401,4281
709.685903500473,284.438337351604,0.6488401,4281
710.037476729637,286.977477340007,0.6630037,4281
710.037476729637,289.565446943571,0.6759463,4281
710.037476729637,286.977477340007,0.6630037,4282
710.037476729637,289.565446943571,0.6759463,4282
709.256202887051,292.177831354717,0.6901099,4297
700.66219061861,301.113650929289,0.7115995,4313
704.802941984314,297.842066713462,0.7047619,4313
707.420209356975,294.961119418928,0.6989011,4313
686.950834681234,308.535752433851,0.7159951,4328
694.880764183477,304.727042451247,0.7145299,4328
694.880764183477,304.727042451247,0.7145299,4328
686.950834681234,308.535752433851,0.7159951,4329
678.00524918363,312.149143955809,0.7189255,4344
668.747154148991,315.103335673086,0.7213675,4345
651.754448072756,318.204016235847,0.7279609,4360
659.762504959258,317.105349894711,0.7247863,4360
659.762504959258,317.105349894711,0.7247863,4360
651.754448072756,318.204016235847,0.7279609,4361
636.519608142338,318.716727195044,0.7455434,4375
644.019837031159,318.716727195044,0.736508,4375
644.019837031159,318.716727195044,0.736508,4375
636.519608142338,318.716727195044,0.7455434,4376
622.456678975799,317.788964506973,0.7528694,4391
629.331888790551,318.716727195044,0.7509158,4391
629.331888790551,318.716727195044,0.7509158,4391
622.456678975799,317.788964506973,0.7528694,4392
610.893826105533,315.689291055025,0.749939,4406
615.972106082339,316.690298165838,0.7528694,4406
615.972106082339,316.690298165838,0.7528694,4406
610.893826105533,315.689291055025,0.749939,4407
604.409253212073,314.00466933195,0.7350428,4422
607.026520584735,314.663869136631,0.746276,4422
607.026520584735,314.663869136631,0.746276,4422
604.409253212073,314.00466933195,0.7350428,4423
599.135654774621,309.365855891598,0.5343102,4438
600.620075075533,311.221381267739,0.6551893,4438
602.573259681997,313.150151066622,0.7111111,4438
602.573259681997,313.150151066622,0.7111111,4438
599.135654774621,309.365855891598,0.5343102,4439
600.620075075533,311.221381267739,0.6551893,4439
598.041871395001,307.339426862392,0.2525031,4453
598,307.666666666667,0.5,4454
598.041871395001,307.339426862392,0,4454
