X,Y,Pressure,Time
554.056154057436,217.834742271187,0.6473749,4000
561.712637714774,218.249794000061,0.6471307,4000
546.751243629261,217.419690542314,0.6495727,4016
554.056154057436,217.834742271187,0.6473749,4016
561.712637714774,218.249794000061,0.6471307,4016
569.4863124485,218.762504959258,0.6459097,4032
569.4863124485,218.762504959258,0.6459097,4032
576.791222876675,219.519363994263,0.6459097,4032
576.791222876675,219.519363994263,0.6459097,4033
583.705496383557,220.520371105075,0.6459097,4047
583.705496383557,220.520371105075,0.6459097,4047
590.033814508499,221.863185522019,0.6439561,4047
590.033814508499,221.863185522019,0.6439561,4048
595.737113559374,223.645466475417,0.6439561,4063
595.737113559374,223.645466475417,0.6439561,4063
600.385692922758,225.500991851558,0.6439561,4063
600.385692922758,225.500991851558,0.6439561,4064
603.901425214392,227.185613574633,0.6451771,4078
603.901425214392,227.185613574633,0.6451771,4078
606.440565202795,228.772576067385,0.6488401,4078
606.440565202795,228.772576067385,0.6488401,4079
608.550004577776,230.383953367718,0.6510379,4094
608.550004577776,230.383953367718,0.6510379,4094
610.737571337016,232.239478743858,0.6510379,4094
610.737571337016,232.239478743858,0.6510379,4095
612.925138096255,234.412396618549,0.6532357,4110
612.925138096255,234.412396618549,0.6532357,4110
615.034577471236,236.853877376629,0.6566545,4110
615.034577471236,236.853877376629,0.6566545,4111
616.47993408002,239.222113711966,0.6605617,4125
617.222144230476,241.49269081698,0.6659341,4126
617.573717459639,243.860927152318,0.6708181,4141
617.573717459639,243.860927152318,0.6708181,4141
617.573717459639,246.37565233314,0.6766789,4141
617.573717459639,246.37565233314,0.6766789,4142
615.190832239753,251.942228461562,0.6888889,4157
616.870571001312,249.061281167028,0.6835165,4157
616.870571001312,249.061281167028,0.6835165,4157
615.190832239753,251.942228461562,0.6888889,4158
608.90157780694,258.583056123539,0.6952381,4172
612.69075594348,254.969664601581,0.6923077,4172
612.69075594348,254.969664601581,0.6923077,4172
608.90157780694,258.583056123539,0.6952381,4173
591.713553270058,269.691793572802,0.7040293,4188
597.924680318613,266.346964934233,0.6998779,4188
603.901425214392,262.465010528886,0.6954823,4188
603.901425214392,262.465010528886,0.6954823,4188
591.713553270058,269.691793572802,0.7040293,4189
597.924680318613,266.346964934233,0.6998779,4189
580.502273628956,273.500503555406,0.7152625,4203
585.971190527055,272.157689138463,0.7089133,4203
585.971190527055,272.157689138463,0.7089133,4203
580.502273628956,273.500503555406,0.7152625,4204
569.408185064241,273.988799707022,0.746276,4219
575.267738883633,273.988799707022,0.7272283,4219
575.267738883633,273.988799707022,0.7272283,4219
569.408185064241,273.988799707022,0.746276,4220
562.572038941618,273.988799707022,0.7623932,4235
554.837427900021,273.573747978149,0.7711844,4236
546.165288247322,272.743644520402,0.774359,4250
536.55561998352,271.815881832331,0.774359,4251
517.336283455916,269.789452803125,0.7680098,4266
526.711569566942,270.790459913938,0.7738706,4266
526.711569566942,270.790459913938,0.7738706,4266
517.336283455916,269.789452803125,0.7680098,4267
503.703054902799,267.763023773919,0.754823,4282
509.367290261544,268.788445692312,0.7599512,4282
509.367290261544,268.788445692312,0.7599512,4282
503.703054902799,267.763023773919,0.754823,4283
498.468520157476,264.393780327769,0.7304029,4297
500.265449995422,266.835261085849,0.7504274,4297
500.265449995422,266.835261085849,0.7504274,4297
498.468520157476,264.393780327769,0.7304029,4298
497.570055238502,259.754966887417,0.4434676,4313
497.804437391278,262.29410687582,0.6586081,4313
497.804437391278,262.29410687582,0.6586081,4313
497.570055238502,259.754966887417,0.4434676,4314
497.333333333333,259.666666666667,0.5,4315
497.570055238502,259.754966887417,0,4315
