X,Y,Pressure,Time
499.835749382,237.122440260018,0.7157509,3673
496.866908780175,245.545548875393,0.7108669,3688
497.491927854244,242.249549851985,0.7186813,3688
497.491927854244,242.249549851985,0.7186813,3688
496.866908780175,245.545548875393,0.7108669,3689
496.866908780175,249.232184820093,0.6935287,3703
496.866908780175,249.232184820093,0.6935287,3703
497.062227240822,252.869991149632,0.6737485,3703
497.062227240822,252.869991149632,0.6737485,3704
498.663838618122,256.312479018525,0.6551893,3719
498.663838618122,256.312479018525,0.6551893,3719
500.92953276162,259.608478041932,0.6410257,3719
500.92953276162,259.608478041932,0.6410257,3720
504.562456129643,262.806817835017,0.6336997,3735
504.562456129643,262.806817835017,0.6336997,3735
509.953245643483,265.736594744713,0.6305251,3735
509.953245643483,265.736594744713,0.6305251,3736
517.765984069338,268.275734733116,0.6305251,3750
517.765984069338,268.275734733116,0.6305251,3750
526.945951719718,270.302163762322,0.6317461,3750
526.945951719718,270.302163762322,0.6317461,3751
536.711874752037,271.644978179266,0.6351649,3766
536.711874752037,271.644978179266,0.6351649,3766
546.673116245003,272.572740867336,0.6373627,3766
546.673116245003,272.572740867336,0.6373627,3767
555.814020203253,273.402844325083,0.6398047,3781
555.814020203253,273.402844325083,0.6398047,3781
565.18930631428,274.501510666219,0.6422467,3781
565.18930631428,274.501510666219,0.6422467,3782
574.681783501694,275.673421430097,0.6442003,3797
574.681783501694,275.673421430097,0.6442003,3797
584.447706534013,277.187139500107,0.6459097,3797
584.447706534013,277.187139500107,0.6459097,3798
594.057374797815,278.871761223182,0.6463981,3813
594.057374797815,278.871761223182,0.6463981,3813
603.588915677358,280.65404217658,0.6478633,3813
603.588915677358,280.65404217658,0.6478633,3814
612.768883327738,282.582811975463,0.6478633,3828
612.768883327738,282.582811975463,0.6478633,3828
621.362895596179,284.682485427412,0.6476191,3828
629.175634022034,287.050721762749,0.6473749,3828
621.362895596179,284.682485427412,0.6476191,3829
629.175634022034,287.050721762749,0.6473749,3829
636.011780144658,289.663106173894,0.6424909,3844
641.129123813593,292.104586931974,0.6349207,3860
644.683919797357,294.472823267312,0.6310135,3860
646.871486556597,296.645741142003,0.6285715,3875
646.871486556597,296.645741142003,0.6285715,3875
648.473097933897,299.599932859279,0.6285715,3875
648.473097933897,299.599932859279,0.6285715,3876
649.293435468612,303.799279763176,0.6358975,3891
647.027741325114,315.347483748894,0.6693529,3892
649.215308084353,309.292611468856,0.6503053,3892
642.730735190893,320.816400646992,0.6881563,3906
636.910245063631,325.528458510086,0.7013431,3907
623.120761741996,332.779656361583,0.7130647,3922
630.425672170171,329.410412915433,0.7096459,3922
630.425672170171,329.410412915433,0.7096459,3922
623.120761741996,332.779656361583,0.7130647,3923
606.088991973632,338.004425183874,0.7086691,3938
615.034577471236,335.73384807886,0.7130647,3938
615.034577471236,335.73384807886,0.7130647,3938
606.088991973632,338.004425183874,0.7086691,3939
585.814935758538,340.177343058565,0.7084249,3953
596.244941557054,339.42048402356,0.7084249,3953
596.244941557054,339.42048402356,0.7084249,3953
585.814935758538,340.177343058565,0.7084249,3954
562.650166325877,340.177343058565,0.7181929,3969
574.447401348918,340.177343058565,0.7123321,3969
574.447401348918,340.177343058565,0.7123321,3969
562.650166325877,340.177343058565,0.7181929,3970
538.899441511277,338.419476912748,0.7350428,3985
550.696676534318,339.591387676626,0.7264957,3985
550.696676534318,339.591387676626,0.7264957,3985
538.899441511277,338.419476912748,0.7350428,3986
519.445722830897,335.636188848537,0.7418804,4000
528.195989867855,337.149906918546,0.7396826,4000
528.195989867855,337.149906918546,0.7396826,4000
519.445722830897,335.636188848537,0.7418804,4001
509.757927182836,331.436841944639,0.7294261,4016
513.234595782342,334.049226355785,0.7418804,4016
513.234595782342,334.049226355785,0.7418804,4016
509.757927182836,331.436841944639,0.7294261,4017
508.156315805536,329.239509262368,0.6713065,4031
508.000061037019,326.968932157353,0.4989011,4032
508,327,0.5,4033
508.000061037019,326.968932157353,0,4033
