X,Y,Pressure,Time
498.390392773217,336.563951536607,0.4566545,3360
498.390392773217,336.563951536607,0.4566545,3360
501.281105990783,332.266945402387,0.1382173,3360
501.281105990783,332.266945402387,0.1382173,3361
501.281105990783,332.266945402387,0,3362
501.333333333333,332.333333333333,0.5,3362
665.309549241615,216.150120548112,0.3833944,3860
665.309549241615,216.150120548112,0.5003663,3861
665.309549241615,216.150120548112,0.5003663,3861
665.309549241615,216.150120548112,0.5006105,3861
660.270332956938,208.72801904355,0.5006105,3875
661.012543107395,210.339396343883,0.5006105,3875
661.012543107395,210.339396343883,0.5006105,3875
660.270332956938,208.72801904355,0.5006105,3876
658.981231116672,206.042390209662,0.4871795,3891
659.567186498611,207.21430097354,0.4991453,3891
659.567186498611,207.21430097354,0.4991453,3891
658.981231116672,206.042390209662,0.4871795,3892
657.457747123631,204.260109256264,0.4796093,3907
658.317148350475,205.041383098849,0.4796093,3907
658.317148350475,205.041383098849,0.4796093,3907
657.457747123631,204.260109256264,0.4796093,3908
654.684224982452,203.356761375774,0.5018315,3922
656.285836359752,203.674153874325,0.4854701,3922
656.285836359752,203.674153874325,0.4854701,3922
654.684224982452,203.356761375774,0.5018315,3923
649.996581926939,203.185857722709,0.5631258,3938
652.574785607471,203.185857722709,0.5272284,3938
652.574785607471,203.185857722709,0.5272284,3938
649.996581926939,203.185857722709,0.5631258,3939
642.808862575152,204.186864833522,0.6412699,3953
646.871486556597,203.185857722709,0.6031746,3953
646.871486556597,203.185857722709,0.6031746,3953
642.808862575152,204.186864833522,0.6412699,3954
631.128818628498,209.484878078555,0.6942613,3970
637.613391521958,206.213293862728,0.6722833,3970
610.581316568499,222.375896481216,0.7216117,3985
617.065889461959,217.90798669393,0.7196581,3985
624.058290353099,213.440076906644,0.7106227,3985
624.058290353099,213.440076906644,0.7106227,3985
610.581316568499,222.375896481216,0.7216117,3986
617.065889461959,217.90798669393,0.7196581,3986
599.448164311655,231.043153172399,0.7196581,4000
604.917081209754,226.672902615436,0.7216117,4000
604.917081209754,226.672902615436,0.7216117,4000
599.448164311655,231.043153172399,0.7196581,4001
591.557298501541,237.952543717765,0.7191697,4016
594.994903408917,234.851863155004,0.7194139,4016
594.994903408917,234.851863155004,0.7194139,4016
591.557298501541,237.952543717765,0.7191697,4017
586.908719138157,242.835505233924,0.7196581,4032
589.018158513138,240.491683706168,0.7191697,4032
589.018158513138,240.491683706168,0.7191697,4032
586.908719138157,242.835505233924,0.7196581,4033
582.377330851161,248.646229438154,0.7213675,4047
584.643024994659,245.545548875393,0.7199023,4047
584.643024994659,245.545548875393,0.7199023,4047
582.377330851161,248.646229438154,0.7213675,4048
578.588152714621,255.213812677389,0.7250305,4063
580.150700399793,252.015472884304,0.7238095,4063
580.150700399793,252.015472884304,0.7238095,4063
578.588152714621,255.213812677389,0.7250305,4064
577.142796105838,261.293099765007,0.7213675,4078
577.57249671926,258.338908047731,0.7250305,4078
577.57249671926,258.338908047731,0.7250305,4078
577.142796105838,261.293099765007,0.7213675,4079
577.142796105838,264.320535905026,0.7147741,4094
577.142796105838,264.320535905026,0.7147741,4094
577.806878872036,267.17706839198,0.7040293,4094
577.806878872036,267.17706839198,0.7040293,4095
579.681936094241,269.960356456191,0.6918193,4110
579.681936094241,269.960356456191,0.6918193,4110
583.119541001617,272.816888943144,0.6822955,4110
583.119541001617,272.816888943144,0.6822955,4111
588.236884670553,275.600177007355,0.6766789,4125
588.236884670553,275.600177007355,0.6766789,4125
594.8386486404,278.114902188177,0.6725275,4125
594.8386486404,278.114902188177,0.6725275,4126
602.221686452834,280.312234870449,0.6708181,4141
602.221686452834,280.312234870449,0.6708181,4141
609.878170110172,281.825952940458,0.6693529,4141
609.878170110172,281.825952940458,0.6693529,4142
617.573717459639,282.753715628529,0.6693529,4157
617.573717459639,282.753715628529,0.6693529,4157
625.542710654012,283.168767357402,0.6705739,4157
625.542710654012,283.168767357402,0.6705739,4158
634.410168767357,283.437330240791,0.6757021,4172
634.410168767357,283.437330240791,0.6757021,4172
643.746391186254,283.681478316599,0.6796093,4172
643.746391186254,283.681478316599,0.6796093,4173
653.356059450056,284.02328562273,0.6825397,4188
653.356059450056,284.02328562273,0.6825397,4188
662.770409253212,284.682485427412,0.6827839,4188
671.872249519333,285.707907345805,0.6827839,4188
662.770409253212,284.682485427412,0.6827839,4189
671.872249519333,285.707907345805,0.6827839,4189
680.466261787774,287.294869838557,0.6825397,4203
680.466261787774,287.294869838557,0.6825397,4203
688.200872829371,289.492202520829,0.6825397,4203
688.200872829371,289.492202520829,0.6825397,4204
695.193273720511,292.27549058504,0.6825397,4219
695.193273720511,292.27549058504,0.6825397,4219
701.443464461196,295.64473403119,0.6820513,4219
701.443464461196,295.64473403119,0.6820513,4220
706.05298013245,298.745414593951,0.6818071,4235
706.05298013245,298.745414593951,0.6818071,4235
710.271858882412,302.871517075106,0.6815629,4235
710.271858882412,302.871517075106,0.6815629,4236
713.318826868496,306.509323404645,0.6815629,4250
713.318826868496,306.509323404645,0.6815629,4250
715.311075167089,309.707663197729,0.6830281,4250
715.311075167089,309.707663197729,0.6830281,4251
716.912686544389,312.906002990814,0.6832723,4266
716.912686544389,312.906002990814,0.6832723,4266
717.42051454207,315.420728171636,0.6854701,4266
717.42051454207,315.420728171636,0.6854701,4267
717.693960386975,318.545823541978,0.6896215,4282
717.693960386975,318.545823541978,0.6896215,4282
717.693960386975,322.256874294259,0.6949939,4282
717.693960386975,322.256874294259,0.6949939,4283
715.506393627735,330.338175603504,0.7074481,4297
717.264259773553,326.285317545091,0.7008547,4297
717.264259773553,326.285317545091,0.7008547,4297
715.506393627735,330.338175603504,0.7074481,4298
706.990508743553,339.005432294687,0.7186813,4313
712.225043488876,334.708426160466,0.7135531,4313
712.225043488876,334.708426160466,0.7135531,4313
706.990508743553,339.005432294687,0.7186813,4314
690.466566972869,346.915829950865,0.7304029,4328
699.412152470473,343.229194006165,0.7238095,4328
699.412152470473,343.229194006165,0.7238095,4328
690.466566972869,346.915829950865,0.7304029,4329
670.270638142033,351.798791467025,0.741392,4344
680.622516556291,349.699118015076,0.7360196,4344
680.622516556291,349.699118015076,0.7360196,4344
670.270638142033,351.798791467025,0.741392,4345
649.723136082034,354.240272225105,0.75116,4360
660.075014496292,353.239265114292,0.7460318,4360
660.075014496292,353.239265114292,0.7460318,4360
649.723136082034,354.240272225105,0.75116,4361
625.894283883175,353.581072420423,0.7448108,4375
631.714774010437,354.679738761559,0.749939,4375
639.879085665456,354.679738761559,0.75116,4375
639.879085665456,354.679738761559,0.75116,4375
625.894283883175,353.581072420423,0.7448108,4376
631.714774010437,354.679738761559,0.749939,4376
620.425366985076,347.086733603931,0.6671551,4391
622.183233130894,350.211828974273,0.7274725,4391
622.183233130894,350.211828974273,0.7274725,4391
620.425366985076,347.086733603931,0.6671551,4392
619.917538987396,343.644245735038,0.4949939,4407
619.917538987396,343.644245735038,0,4408
620,343.666666666667,0.5,4408
